epochs,data_type,macro_f1,micro_f1
33,test,0.4233536354415201,0.4854111405835544
34,train,0.3423192019223777,0.34870775347912525
34,test,0.3613809011255316,0.36923076923076925
35,train,0.6503338518549887,0.7634194831013916
35,test,0.6648869056600758,0.7649867374005305
36,train,0.5343761016023437,0.650231941683234
36,test,0.5220001037883658,0.6477453580901856
37,train,0.595941003581694,0.7382372432074221
37,test,0.5978846375992587,0.7379310344827587
38,train,0.5421868472286869,0.6617627567925779
38,test,0.5406819671439698,0.6535809018567639
39,train,0.4996199191701143,0.5325381047051028
39,test,0.5090507336515783,0.5458885941644562
40,train,0.4121951650156709,0.4872100728959576
40,test,0.42545498778394436,0.5018567639257294
41,train,0.4101835898935139,0.4768721007289596
41,test,0.39828424708155563,0.47055702917771886
42,train,0.40200898784227485,0.42359178263750835
42,test,0.3936237576434601,0.4169761273209549
43,train,0.4183333474317895,0.5497680583167661
43,test,0.4202559554119845,0.5543766578249337
44,train,0.554582841361714,0.7314777998674619
44,test,0.5642829452343776,0.7294429708222812
45,train,0.6094013502823517,0.7000662690523526
45,test,0.5954723957275779,0.6822281167108754
46,train,0.582926203116813,0.6664015904572564
46,test,0.5648691376620105,0.6530503978779841
47,train,0.35964848765541013,0.44161696487740226
47,test,0.350723241041572,0.43342175066313
48,train,0.4968170515447631,0.575480450629556
48,test,0.5102930946274574,0.583554376657825
49,train,0.578428052696745,0.7073558648111332
49,test,0.5521364205788599,0.6827586206896552
50,train,0.5099380953868458,0.6380384360503645
50,test,0.517430886002778,0.6355437665782493
51,train,0.5394001050230209,0.6988734261100066
51,test,0.5400841008069934,0.6997347480106101
52,train,0.5647198388532633,0.6827037773359841
52,test,0.5394519615399652,0.6721485411140583
53,train,0.5804842755685976,0.7424784625579854
53,test,0.5664586944803107,0.7347480106100795
54,train,0.5458472336826281,0.6641484426772697
54,test,0.5403453375958198,0.6578249336870027
55,train,0.5632463272188236,0.6650762094102054
55,test,0.5337087436117594,0.6387267904509284
56,train,0.6239114758157366,0.7265738899933731
56,test,0.6041038187204449,0.7151193633952254
57,train,0.5890665981468487,0.692776673293572
57,test,0.5743467181487747,0.6763925729442971
58,train,0.5898553695871458,0.7343936381709741
58,test,0.5799605081206055,0.7209549071618035
59,train,0.49383850315208433,0.6023856858846919
59,test,0.49510289535681284,0.5994694960212201
60,train,0.5068213650688356,0.6280980781974818
60,test,0.5027261662425551,0.6265251989389921
61,train,0.6659698472654949,0.778131212723658
61,test,0.640043065366713,0.7618037135278515
62,train,0.6799976274587982,0.7534791252485088
62,test,0.6379126370575806,0.7183023872679045
63,train,0.7502673932047748,0.8189529489728297
63,test,0.7090159848792411,0.7798408488063662
64,train,0.6797212683801406,0.7668654738237243
64,test,0.6391952781996175,0.7374005305039789
65,train,0.5308041707125989,0.6458581842279656
65,test,0.4880956004005673,0.6175066312997347
66,train,0.6629960483513443,0.7518886679920477
66,test,0.644670134925251,0.7389920424403184
67,train,0.5981143024070356,0.6926441351888668
67,test,0.5635102203107889,0.6620689655172414
68,train,0.5150177510158778,0.590987408880053
68,test,0.4893752902189332,0.579840848806366
69,train,0.6644169162895885,0.7732273028495692
69,test,0.6331956426743213,0.7506631299734748
70,train,0.7097213992116431,0.7852882703777336
70,test,0.6688889553693407,0.7549071618037136
71,train,0.5190712342765169,0.6535453943008614
71,test,0.4821048301552362,0.6392572944297082
72,train,0.6842465177338511,0.7575878064943671
72,test,0.6324835687615229,0.7172413793103447
73,train,0.5867860909726352,0.7817097415506957
73,test,0.5371688477264985,0.7490716180371354
74,train,0.5413704912210169,0.6274353876739562
74,test,0.5083800844642998,0.6037135278514589
75,train,0.7394634939898556,0.8136514247846256
75,test,0.6846135060310419,0.7708222811671087
76,train,0.6683126578721932,0.7749502982107356
76,test,0.6406850029487469,0.7517241379310344
77,train,0.6889928380791448,0.7673956262425448
77,test,0.6345948914914838,0.7225464190981432
78,train,0.5326089625118081,0.6884029158383035
78,test,0.5088233825782981,0.6641909814323608
79,train,0.7536957186903082,0.8082173624917164
79,test,0.7119740488557962,0.770291777188329
80,train,0.482172312177039,0.6185553346587144
80,test,0.45490673134880444,0.593103448275862
81,train,0.5756911093078318,0.6455931080185553
81,test,0.5397339752614134,0.6137931034482759
82,train,0.6326079903935564,0.6597746852220013
82,test,0.5808425115569402,0.6270557029177719
83,train,0.48996256637254615,0.5730947647448641
83,test,0.4438230241084525,0.5469496021220159
84,train,0.6651377997478723,0.7263088137839627
84,test,0.6219992745167732,0.6907161803713527
85,train,0.5048877443535719,0.6795228628230616
85,test,0.4592151339562835,0.649867374005305
86,train,0.5157239418925619,0.6789927104042413
86,test,0.4866690563853309,0.6551724137931034
87,train,0.5463265404920735,0.6292909211398277
87,test,0.5289836211503569,0.6116710875331565
88,train,0.49948444589383756,0.5434062292909212
88,test,0.4589032126773245,0.5177718832891247
89,train,0.5742864410884195,0.5911199469847581
89,test,0.544386975399316,0.5660477453580902
90,train,0.6656703436088217,0.7016567263088138
90,test,0.611411862958006,0.6546419098143236
91,train,0.5395755501187629,0.6169648774022531
91,test,0.5138717472214074,0.5862068965517241
92,train,0.5045669288736352,0.6115308151093439
92,test,0.47403722374660096,0.5883289124668435
93,train,0.41998063866981356,0.5158383035122598
93,test,0.39712825316745454,0.4944297082228117
94,train,0.6516055100843253,0.6956925115970841
94,test,0.6069274368901694,0.656763925729443
95,train,0.5301842090156101,0.6550033134526176
95,test,0.4850321436734381,0.623342175066313
96,train,0.5726698685094159,0.592312789927104
96,test,0.5306131688958471,0.5538461538461539
97,train,0.424769504159754,0.4551358515573227
97,test,0.3997940307697291,0.43076923076923074
98,train,0.573171666917401,0.6172299536116633
98,test,0.5323245913984301,0.5840848806366048
99,train,0.49952328773767996,0.5113320079522863
99,test,0.475394459671003,0.493368700265252
