epochs,data_type,macro_f1,micro_f1
0,train,0.3582933047358864,0.4018555334658714
0,test,0.35964973786551657,0.41007957559681696
1,train,0.34683205553089314,0.48840291583830353
1,test,0.36576851374362707,0.4981432360742706
2,train,0.3353596107788502,0.3893969516235918
2,test,0.35012683186281557,0.4026525198938992
3,train,0.4700978960795143,0.6157720344599072
3,test,0.46470664517054655,0.6079575596816976
4,train,0.4030130989141954,0.4882703777335984
4,test,0.3863145947665213,0.48594164456233424
5,train,0.37891745321759995,0.45182239893969517
5,test,0.3574574270059713,0.42758620689655175
6,train,0.36503395153231966,0.41100066269052354
6,test,0.36070859785828413,0.40477453580901857
7,train,0.5619570006555807,0.6605699138502319
7,test,0.5503682193517823,0.6429708222811671
8,train,0.605642804574108,0.6988734261100066
8,test,0.6069728533546914,0.6907161803713527
9,train,0.5897042345330574,0.6416169648774023
9,test,0.5819425300453369,0.623342175066313
10,train,0.5352884295769489,0.6768721007289595
10,test,0.5291991646323068,0.6620689655172414
11,train,0.594372720315717,0.7411530815109344
11,test,0.599978924694352,0.7326259946949601
12,train,0.5805766244374329,0.7179589131875415
12,test,0.5815010331189446,0.7045092838196286
13,train,0.6016646965453509,0.725248508946322
13,test,0.6009173918742119,0.7177718832891247
14,train,0.6228989647857572,0.7086812458581843
14,test,0.6157362958900179,0.6949602122015915
15,train,0.5585235436905489,0.5862160371106693
15,test,0.5704159777431355,0.5888594164456233
16,train,0.5871450113697326,0.6983432736911862
16,test,0.5768381363266609,0.6859416445623342
17,train,0.6435793689676494,0.7029821073558649
17,test,0.6491499863795509,0.6986737400530504
18,train,0.6440577998569046,0.7553346587143804
18,test,0.6241291918327615,0.7421750663129973
19,train,0.6168907441587655,0.7151756129887341
19,test,0.6097812549176289,0.6976127320954907
20,train,0.48735768111902844,0.5571901921802518
20,test,0.46603694947383545,0.5442970822281167
21,train,0.4485079472900102,0.5517561298873426
21,test,0.4403292593666044,0.5421750663129974
22,train,0.6233562449755289,0.7121272365805169
22,test,0.6009026302492113,0.6854111405835543
23,train,0.6185762178781634,0.718754141815772
23,test,0.5953994740143151,0.6917771883289124
24,train,0.6697372589695987,0.72259774685222
24,test,0.6396357040487513,0.6923076923076923
25,train,0.6458484739122239,0.7385023194168324
25,test,0.6363933170402266,0.7257294429708223
26,train,0.6623661946228384,0.7134526176275681
26,test,0.6472663307750872,0.6917771883289124
27,train,0.6892115383565877,0.774155069582505
27,test,0.6697918677977607,0.7490716180371354
28,train,0.6213708600864609,0.736779324055666
28,test,0.6033748655937479,0.7204244031830238
29,train,0.7487329932423205,0.8229290921139828
29,test,0.7309603532110053,0.8015915119363395
30,train,0.7580658779594375,0.8279655400927768
30,test,0.7083189348161749,0.789920424403183
31,train,0.7173270477567952,0.7937707090788602
31,test,0.6866368309767474,0.7708222811671087
32,train,0.7023532740056199,0.7855533465871438
32,test,0.6728900816560365,0.7575596816976128
33,train,0.7919799331913523,0.8565937707090787
33,test,0.7580351987398599,0.8259946949602122
34,train,0.6784504837700882,0.76129887342611
34,test,0.6424071903687023,0.7262599469496022
35,train,0.7812003635098858,0.8491716368455932
35,test,0.7461752503247927,0.8233421750663129
36,train,0.8017180680392328,0.8679920477137177
36,test,0.7668262292357972,0.8429708222811672
37,train,0.7164173382243681,0.7876739562624254
37,test,0.68074423377254,0.7559681697612732
38,train,0.7624666394178581,0.810337972166998
38,test,0.7232008220634768,0.7750663129973475
39,train,0.6930836388883712,0.7505632869449965
39,test,0.6515769395844464,0.7092838196286473
40,train,0.6923758790465661,0.7776010603048378
40,test,0.6544570726302598,0.7517241379310344
41,train,0.5965819585051569,0.6449304174950298
41,test,0.5684137472890781,0.6190981432360743
42,train,0.7162428964767475,0.7912524850894632
42,test,0.6882799731965131,0.7649867374005305
43,train,0.7606046556178103,0.8255798542080848
43,test,0.7195914567920207,0.7872679045092839
44,train,0.7147653625802478,0.7915175612988734
44,test,0.6839189686815556,0.7639257294429709
45,train,0.6815142867836752,0.7628893306825713
45,test,0.6507708735609266,0.7363395225464191
46,train,0.7382174677358107,0.7965540092776673
