epochs,data_type,macro_f1,micro_f1
30,train,0.9312302271600252,0.9557322730284956
30,test,0.8021924292808931,0.8557029177718833
31,train,0.8395078745939436,0.8888005301524188
31,test,0.7330226409341621,0.8090185676392573
32,train,0.921120576251119,0.952286282306163
32,test,0.7898874313077493,0.8535809018567639
33,train,0.9210391953954357,0.9481776010603048
33,test,0.7655449781599819,0.8286472148541114
34,train,0.9175015546977635,0.9493704440026508
34,test,0.7839173654200003,0.8488063660477454
35,train,0.9202451654571563,0.9442014579191518
35,test,0.787953038302342,0.8413793103448276
36,train,0.9189749173662118,0.9469847581179589
36,test,0.7905461191354717,0.849867374005305
37,train,0.8708133258125755,0.9108018555334658
37,test,0.7473277089887219,0.810079575596817
38,train,0.8663106848628008,0.9130550033134526
38,test,0.7424280631981202,0.8217506631299735
39,train,0.8739893218675572,0.9179589131875414
39,test,0.7439355751046662,0.8153846153846154
40,train,0.8716713108964076,0.9153081510934393
40,test,0.7418244209043477,0.810079575596817
41,train,0.9446835885855014,0.962491716368456
41,test,0.7983649567090898,0.8604774535809019
42,train,0.7870183661406331,0.840026507620941
42,test,0.677889987443607,0.7522546419098142
43,train,0.9421405988507885,0.9589131875414181
43,test,0.7899996698975322,0.8493368700265252
44,train,0.9481857330754758,0.9662027833001988
44,test,0.8051809946761731,0.8615384615384615
45,train,0.9193923225450827,0.9505632869449967
45,test,0.7867018983217992,0.8488063660477454
46,train,0.8817622998175241,0.9206096752816435
46,test,0.7441761642238662,0.8169761273209549
47,train,0.922195902681481,0.9514910536779324
47,test,0.7755474461021821,0.839787798408488
48,train,0.9254810581838626,0.9460569913850232
48,test,0.7701642015482376,0.8281167108753316
49,train,0.9357141139158502,0.9499005964214712
49,test,0.7753874452576802,0.83342175066313
50,train,0.8908294630519734,0.9138502319416831
50,test,0.7622632488818621,0.8153846153846154
51,train,0.9197989838621365,0.9428760768721007
51,test,0.7545835794064609,0.8238726790450929
52,train,0.8892981186335274,0.9206096752816435
52,test,0.7549657140840329,0.8159151193633952
53,train,0.9523175903716042,0.9691186216037111
53,test,0.7972257085257555,0.8588859416445623
54,train,0.9137517079410378,0.9404903909874088
54,test,0.7525354777537322,0.8275862068965517
55,train,0.9465041330966601,0.9628893306825712
55,test,0.7915459284297464,0.8514588859416445
56,train,0.8554117682090722,0.9039098740888005
56,test,0.7364021542553727,0.810079575596817
57,train,0.960732448966023,0.970311464546057
57,test,0.8022634276952768,0.8610079575596817
58,train,0.9542690456562404,0.9697813121272366
58,test,0.7877611125071403,0.8535809018567639
59,train,0.9318482201866845,0.9550695825049702
59,test,0.7773884671037102,0.843501326259947
60,train,0.9348331947351969,0.9577203445990722
60,test,0.7917831883404509,0.8509283819628647
61,train,0.9550610371849075,0.9662027833001988
61,test,0.7795727188463235,0.8413793103448276
62,train,0.9374141780323126,0.957322730284957
62,test,0.7781989529443936,0.843501326259947
63,train,0.9478941742316875,0.9634194831013917
63,test,0.7748304361979603,0.8466843501326261
64,train,0.9340122081435404,0.9595758780649437
64,test,0.7969925291173634,0.8588859416445623
65,train,0.9494002324123307,0.9669980119284294
65,test,0.7969270326679261,0.8519893899204244
66,train,0.9586607120699204,0.974155069582505
66,test,0.8016242401673608,0.8641909814323607
67,train,0.9255906888113661,0.9550695825049702
67,test,0.7708453126257997,0.8413793103448276
68,train,0.9588643665604704,0.9715043074884029
68,test,0.7870368097389677,0.849867374005305
69,train,0.9379712556557239,0.9597084161696487
69,test,0.7817556461745188,0.8376657824933686
70,train,0.9354787176603754,0.9571901921802518
70,test,0.7783354547383986,0.8456233421750663
71,train,0.9483362310686049,0.9658051689860835
71,test,0.7953474178301712,0.8557029177718833
72,train,0.9628070545720245,0.9752153744201458
72,test,0.8062314220586716,0.8652519893899204
73,train,0.9276364773221644,0.9465871438038436
73,test,0.7678593408902761,0.8328912466843501
74,train,0.9084647767880071,0.9445990722332671
74,test,0.7540676410075526,0.8339522546419098
75,train,0.9631465112379699,0.9748177601060305
75,test,0.7921869486261018,0.8578249336870026
76,train,0.9560356170942408,0.9719019218025182
76,test,0.783743048777606,0.849867374005305
77,train,0.9595400699521848,0.9748177601060305
77,test,0.7807857129094662,0.8482758620689655
78,train,0.965590839169316,0.9773359840954274
78,test,0.7917223525614381,0.8488063660477454
79,train,0.9621481131856298,0.975480450629556
79,test,0.7878203905650631,0.8509283819628647
80,train,0.967071870879894,0.975480450629556
80,test,0.7876950336106135,0.8514588859416445
81,train,0.8970116255425518,0.921272365805169
81,test,0.7462588509033083,0.8047745358090186
82,train,0.9472293773419654,0.9654075546719681
82,test,0.7832103248905126,0.8440318302387267
83,train,0.9483417399332188,0.9634194831013917
83,test,0.7752725501168074,0.83342175066313
84,train,0.9588155858124686,0.9711066931742877
84,test,0.7858402363818111,0.8503978779840848
85,train,0.9239371711057436,0.9487077534791253
85,test,0.764613613298737,0.8244031830238727
86,train,0.9582469723956816,0.9699138502319417
86,test,0.7994557846391113,0.8519893899204244
87,train,0.9631439454982254,0.9742876076872101
87,test,0.8024528603825823,0.8535809018567639
88,train,0.9547067879852598,0.9709741550695825
88,test,0.7971817048948818,0.8572944297082228
89,train,0.9180004428200293,0.9479125248508946
89,test,0.7637386766415395,0.83342175066313
90,train,0.9642073495724149,0.9749502982107355
90,test,0.8034670229259768,0.8641909814323607
91,train,0.967020257331705,0.9772034459907223
91,test,0.810487973456539,0.8663129973474801
92,train,0.9587587214641827,0.9738899933730948
92,test,0.7775716940185843,0.8525198938992044
93,train,0.9402109708757151,0.9614314115308151
93,test,0.7809875065945695,0.8461538461538461
94,train,0.9589019007032412,0.9699138502319417
94,test,0.8002904497475758,0.8551724137931035
95,train,0.966349986533354,0.9778661365142478
95,test,0.8140869703668381,0.8652519893899204
96,train,0.9477754176722557,0.9618290258449305
96,test,0.7938519749417445,0.8514588859416445
97,train,0.97026882754535,0.9765407554671968
97,test,0.795576805429295,0.8488063660477454
98,train,0.9240111815675773,0.9537442014579192
98,test,0.7631110264035238,0.8328912466843501
99,train,0.9160691797902233,0.9427435387673956
99,test,0.7536544584737156,0.8233421750663129
