epochs,data_type,macro_f1,micro_f1
26,test,0.4863517474125231,0.6010610079575597
27,train,0.40388966008337135,0.5524188204108681
27,test,0.41035329711798035,0.5543766578249337
28,train,0.6711990339649,0.7681908548707753
28,test,0.6689663746091457,0.7618037135278515
29,train,0.6763941195312342,0.7738899933730947
29,test,0.6754915290187001,0.7718832891246685
30,train,0.5359232027327648,0.7293571901921803
30,test,0.5563864067663037,0.7336870026525197
31,train,0.5163841056396388,0.7232604373757455
31,test,0.5149248781313729,0.7151193633952254
32,train,0.5889161363385516,0.7150430748840292
32,test,0.5923432016368395,0.7151193633952254
33,train,0.6438608671742532,0.7753479125248509
33,test,0.6544109773236815,0.7777188328912467
34,train,0.5267982192076526,0.6585818422796554
34,test,0.5254666584728477,0.6572944297082228
35,train,0.6579827767468762,0.7672630881378396
35,test,0.6517690839535646,0.7575596816976128
36,train,0.5222591032238283,0.619350563286945
36,test,0.5142340689813967,0.6111405835543766
37,train,0.7062707764409646,0.7976143141153081
37,test,0.6762358888387928,0.7745358090185678
38,train,0.5633329665652376,0.6543406229290921
38,test,0.566391987885856,0.6530503978779841
39,train,0.6342342887151806,0.7150430748840292
39,test,0.614787455350623,0.6928381962864721
40,train,0.4304572511061222,0.5180914512922465
40,test,0.4287830242100772,0.5145888594164456
41,train,0.5880307174991172,0.6941020543406229
41,test,0.5816585086076487,0.6838196286472149
42,train,0.7485166511251355,0.8220013253810471
42,test,0.7343357052011353,0.8053050397877984
43,train,0.6972009715934886,0.7838303512259774
43,test,0.6814856359580074,0.7708222811671087
44,train,0.6923221166672148,0.7831676607024519
44,test,0.6739542637127578,0.76657824933687
45,train,0.5735957685380669,0.6385685884691849
45,test,0.570255011993446,0.6350132625994694
46,train,0.6596972134484103,0.7308151093439363
46,test,0.6348575876313735,0.7151193633952254
47,train,0.6007140027364406,0.7043074884029158
47,test,0.5931895066042495,0.6970822281167108
48,train,0.7094030913500059,0.7644797879390326
48,test,0.6856247211761198,0.7421750663129973
49,train,0.6779728969423431,0.7426110006626904
49,test,0.6549788649264678,0.7214854111405835
50,train,0.7690993210056275,0.8412193505632869
50,test,0.7497398218347341,0.8196286472148541
51,train,0.664689779370012,0.7459244532803181
51,test,0.6528326348852825,0.7336870026525197
52,train,0.6158949711035591,0.7304174950298211
52,test,0.6018119871293867,0.7214854111405835
53,train,0.5607815583164667,0.6277004638833664
53,test,0.5281886942724647,0.5936339522546419
54,train,0.7497823111590375,0.820675944333996
54,test,0.7178933120629409,0.7952254641909813
55,train,0.5099724338739964,0.7293571901921803
55,test,0.4893432818535408,0.7193633952254641
56,train,0.6808222335596671,0.7697813121272367
56,test,0.674944237359983,0.7618037135278515
57,train,0.6452673433257121,0.6874751491053678
57,test,0.6132936868453283,0.6604774535809018
58,train,0.4546217414866097,0.563817097415507
58,test,0.4396396588814698,0.5543766578249337
59,train,0.6159707649102282,0.6816434724983432
59,test,0.5902239886741876,0.6572944297082228
60,train,0.7038242756774499,0.8014579191517561
60,test,0.6729884798496085,0.7718832891246685
61,train,0.6546039330473056,0.7821073558648112
61,test,0.6364565926687227,0.7559681697612732
62,train,0.7027109680375278,0.8054340622929093
62,test,0.6813499682258439,0.7793103448275862
63,train,0.4609688189309704,0.4736911862160371
63,test,0.4418602228012456,0.4636604774535809
64,train,0.518805630571084,0.5074884029158383
64,test,0.5209915880793711,0.5092838196286472
65,train,0.5619835059524803,0.6646785950960902
65,test,0.5208206537365746,0.6270557029177719
66,train,0.720789777672773,0.7847581179589131
66,test,0.6869144657137681,0.7575596816976128
67,train,0.7906094295452963,0.8551358515573227
67,test,0.7168810284646376,0.8000000000000002
68,train,0.6347871401859975,0.7065606361829025
68,test,0.5930312328701322,0.6684350132625995
69,train,0.6794486878260851,0.7994698475811796
69,test,0.6273833839906862,0.7618037135278515
70,train,0.6121816316501878,0.681378396288933
70,test,0.5790213325150785,0.6514588859416446
71,train,0.6159081289279399,0.7041749502982108
71,test,0.5840756848467181,0.670026525198939
72,train,0.5825171933088876,0.6481113320079522
72,test,0.5383474768782038,0.6206896551724138
73,train,0.6216634725061633,0.6630881378396289
73,test,0.591535498380763,0.6323607427055703
74,train,0.535993609859301,0.6112657388999337
74,test,0.5056830981137646,0.5755968169761273
75,train,0.5937163349831402,0.6844267726971505
75,test,0.5668726483595593,0.6610079575596817
76,train,0.5938481271244085,0.659244532803181
76,test,0.5845424483907349,0.6424403183023872
77,train,0.75238930828968,0.8091451292246521
77,test,0.6836608259810351,0.7596816976127321
78,train,0.5371863335761091,0.6030483764082174
78,test,0.5006291560155013,0.5676392572944297
79,train,0.7923423870555114,0.8568588469184889
79,test,0.7286817116834599,0.810079575596817
80,train,0.5699561431094715,0.6618952948972829
80,test,0.5383985063942975,0.63342175066313
81,train,0.39469418936935374,0.48469184890656064
81,test,0.3886608948769023,0.4790450928381963
82,train,0.5103921976931289,0.5903247183565276
82,test,0.47774919723704573,0.5527851458885942
83,train,0.38026508272157045,0.42213386348575216
83,test,0.364038057703649,0.41220159151193636
84,train,0.3656980734671529,0.4813783962889331
84,test,0.35204736401123227,0.45782493368700267
85,train,0.4380451815047136,0.5244532803180915
85,test,0.43267024963058587,0.5193633952254642
86,train,0.5963393792546094,0.6775347912524851
86,test,0.5611291449031365,0.6493368700265252
87,train,0.5128010631441159,0.6246520874751491
87,test,0.4797305373689002,0.5952254641909814
88,train,0.5994119711924691,0.6923790589794566
88,test,0.556191934259253,0.6541114058355437
89,train,0.33719113833316716,0.4828363154406892
89,test,0.32705539526870153,0.47320954907161805
90,train,0.39936020850462384,0.4691848906560636
90,test,0.37765245749221527,0.4519893899204244
91,train,0.35960400872153536,0.4479787939032472
91,test,0.35013361430520035,0.43713527851458883
92,train,0.3019575255467692,0.42014579191517554
92,test,0.2927528586101057,0.41007957559681696
93,train,0.46820416666023223,0.5396951623591782
93,test,0.4191657333894554,0.5045092838196287
94,train,0.38709516612462763,0.5255135851557323
94,test,0.3762912581869065,0.5135278514588859
95,train,0.32085473598924535,0.3851557322730285
95,test,0.3237883486976799,0.3872679045092839
96,train,0.5759277493784876,0.6569913850231942
96,test,0.527044568741393,0.6164456233421751
97,train,0.45518585398150757,0.5159708416169648
97,test,0.43357142679749633,0.4981432360742706
98,train,0.48040174221466636,0.5537442014579191
98,test,0.44727324900718884,0.5225464190981433
99,train,0.38923870175843056,0.5505632869449967
99,test,0.3833689475727455,0.5490716180371353
