epochs,data_type,macro_f1,micro_f1
0,train,0.5352783476187426,0.7251159708416169
0,test,0.5494803619594185,0.7315649867374006
1,train,0.5705016517641764,0.7208747514910536
1,test,0.5731597443414761,0.7119363395225463
2,train,0.5756373150425985,0.7206096752816434
2,test,0.570018899334744,0.7172413793103447
3,train,0.6393109318892376,0.7579854208084825
3,test,0.628356187363197,0.7469496021220158
4,train,0.6866864882131882,0.7968190854870776
4,test,0.7062425626786213,0.7994694960212202
5,train,0.5566687052848872,0.6450629555997349
5,test,0.5540256545477751,0.6312997347480106
6,train,0.6484112375515412,0.7696487740225314
6,test,0.6333736867578706,0.7570291777188328
7,train,0.6773797827087226,0.750960901259112
7,test,0.6643293417024816,0.7405835543766578
8,train,0.7098585602879812,0.7919151756129887
8,test,0.682663679062847,0.7713527851458886
9,train,0.7562677355528223,0.8381709741550696
9,test,0.7362089417431882,0.8217506631299735
10,train,0.6500933510780011,0.7416832339297548
10,test,0.6301051930307693,0.7267904509283819
11,train,0.7309418474686437,0.8188204108681245
11,test,0.7235926339061851,0.8063660477453581
12,train,0.7182991190913132,0.801325381047051
12,test,0.7167623018642504,0.7915119363395225
13,train,0.7160732479420336,0.8104705102717031
13,test,0.6986854903796885,0.7973474801061008
14,train,0.6707392737142104,0.7675281643472498
14,test,0.6334359448940006,0.7405835543766578
15,train,0.7516728073471979,0.8160371106693174
15,test,0.7211014789912021,0.7846153846153847
16,train,0.8143380656457884,0.8694499668654738
16,test,0.7978314590769857,0.849867374005305
17,train,0.6595913614324115,0.7398277004638834
17,test,0.6369336958695148,0.7273209549071619
18,train,0.6946422935820471,0.7578528827037774
18,test,0.6589771289242587,0.7251989389920425
19,train,0.804706332977808,0.8585818422796554
19,test,0.7347470399833052,0.8026525198938992
20,train,0.740784390877531,0.8111332007952288
20,test,0.7180928712248467,0.7872679045092839
21,train,0.8228422401922048,0.8662690523525514
21,test,0.7596971234789669,0.8159151193633952
22,train,0.7813698717584091,0.8357852882703778
22,test,0.7395194585027489,0.7962864721485411
23,train,0.7825589833880674,0.8481113320079523
23,test,0.7419880219482864,0.8132625994694959
24,train,0.6895767102688792,0.7623591782637509
24,test,0.663958588584858,0.7358090185676393
25,train,0.7442387144365084,0.8041086812458582
25,test,0.6881077032926155,0.7543766578249337
26,train,0.7612726007019932,0.8265076209410206
26,test,0.705974005856252,0.7782493368700265
27,train,0.7420380350274505,0.8027833001988072
27,test,0.6741958602418296,0.7421750663129973
28,train,0.8146595631722328,0.8719681908548709
28,test,0.7278622825754261,0.8037135278514589
29,train,0.7360960687151568,0.8094102054340623
29,test,0.6994856652399414,0.7729442970822282
30,train,0.7671390612660992,0.8343273691186216
30,test,0.7039183957114791,0.7809018567639258
31,train,0.7178146736974288,0.7216699801192843
31,test,0.6510152778458839,0.6551724137931034
32,train,0.8353241212985736,0.8758117958913187
32,test,0.760387641401292,0.8185676392572945
33,train,0.8605789238542038,0.8947647448641485
