epochs,data_type,macro_f1,micro_f1
24,test,0.624046514000496,0.6992042440318302
25,train,0.8624000911676944,0.8918489065606362
25,test,0.7713325978742949,0.8228116710875332
26,train,0.8405700308127498,0.8781974817760106
26,test,0.7491059809324734,0.8090185676392573
27,train,0.8357626342282696,0.8779324055666003
27,test,0.7293031414824195,0.7978779840848806
28,train,0.8892408759248471,0.9190192180251823
28,test,0.774452391552636,0.8360742705570292
29,train,0.8409778628402099,0.886547382372432
29,test,0.7338031817056069,0.8015915119363395
30,train,0.8473884093848912,0.8868124585818423
30,test,0.7643729467567049,0.8190981432360742
31,train,0.8526917583922213,0.8853545394300861
31,test,0.7588923863731981,0.8175066312997348
32,train,0.8007624758788637,0.8579191517561299
32,test,0.676660260818104,0.7750663129973475
33,train,0.8837607011674062,0.9125248508946323
33,test,0.7816056838062602,0.8297082228116711
34,train,0.809928112623379,0.8555334658714381
34,test,0.7249014611547296,0.7920424403183024
35,train,0.8523319215676677,0.8983432736911862
35,test,0.745562877657204,0.8180371352785146
36,train,0.8868684157488314,0.9115970841616965
36,test,0.7588690739195914,0.8270557029177719
37,train,0.8914570322814764,0.9268389662027833
37,test,0.7658144159007452,0.8291777188328913
38,train,0.8795514071883526,0.908416169648774
38,test,0.7553286921484823,0.8185676392572945
39,train,0.875871288189311,0.9066931742876075
39,test,0.7489733537408922,0.8143236074270557
40,train,0.9233626314142744,0.9440689198144466
40,test,0.7832059980778213,0.8440318302387267
41,train,0.914941135495479,0.9395626242544731
41,test,0.762148187837081,0.8291777188328913
42,train,0.8071557958616751,0.8581842279655401
42,test,0.7309551818520683,0.7962864721485411
43,train,0.8450367519493673,0.8897282968853545
43,test,0.7573818952913683,0.8196286472148541
44,train,0.8617840454127395,0.8958250497017892
44,test,0.7159902813453418,0.7909814323607427
45,train,0.9126128289552895,0.931610337972167
45,test,0.7769304398767034,0.8355437665782494
46,train,0.9276156365131497,0.9484426772697151
46,test,0.7929529141038311,0.8456233421750663
47,train,0.8143068938240274,0.8648111332007953
47,test,0.7148120971774972,0.7877984084880636
48,train,0.8247208415531826,0.8315440689198145
48,test,0.7026219134217134,0.7374005305039789
49,train,0.864783864419002,0.8983432736911862
49,test,0.7385228002960584,0.8058355437665782
50,train,0.8270528221462623,0.8674618952948974
50,test,0.6838134441573336,0.7676392572944297
51,train,0.906491453184079,0.9342611000662691
51,test,0.7672714484363234,0.8297082228116711
52,train,0.8942876968313133,0.9273691186216038
52,test,0.7789532881804995,0.8360742705570292
53,train,0.8853932645858613,0.9233929754804506
53,test,0.7628332880359316,0.8312997347480106
54,train,0.8727910191253887,0.9129224652087475
54,test,0.755705840776302,0.8201591511936339
55,train,0.8338074271058789,0.8698475811795892
55,test,0.7429952701644474,0.8042440318302387
56,train,0.9304334020617475,0.9521537442014579
56,test,0.7834523778056002,0.8408488063660478
57,train,0.926772222311584,0.944466534128562
57,test,0.779871885297694,0.840318302387268
58,train,0.9041622895884684,0.9339960238568589
58,test,0.7773478022428386,0.840318302387268
59,train,0.8396606316720974,0.8760768721007289
59,test,0.7451574840145998,0.8015915119363395
60,train,0.930386568858764,0.9492379058979457
60,test,0.7923945786819113,0.8419098143236073
61,train,0.9400228007607156,0.9570576540755468
61,test,0.7960271913983821,0.849867374005305
62,train,0.8777353383380575,0.9058979456593771
62,test,0.742907822933908,0.8053050397877984
63,train,0.8696245726454597,0.9041749502982107
63,test,0.7386667515650611,0.8106100795755968
64,train,0.7909300745374255,0.8433399602385685
64,test,0.6759302429496461,0.7527851458885941
65,train,0.9078974675949254,0.9390324718356529
65,test,0.7809533019620469,0.8413793103448276
66,train,0.9306626614768165,0.9517561298873426
66,test,0.7913437765580251,0.849867374005305
67,train,0.9210757135105672,0.9414181577203447
67,test,0.7716954523565973,0.8318302387267904
68,train,0.9009587746572958,0.9345261762756792
68,test,0.7559397927104331,0.8318302387267904
69,train,0.9296529739042665,0.9510934393638171
69,test,0.7690280370938594,0.8360742705570292
70,train,0.9543083222954541,0.9632869449966865
70,test,0.8028798372636059,0.8567639257294429
71,train,0.9347539427268312,0.953479125248509
71,test,0.79548160363037,0.8466843501326261
72,train,0.9175302136096892,0.9420808482438701
72,test,0.790237418968851,0.8456233421750663
73,train,0.8243980838020686,0.860569913850232
73,test,0.7207206586280142,0.7872679045092839
74,train,0.9220656340798055,0.9400927766732937
74,test,0.7758364845406223,0.8328912466843501
75,train,0.8365131146848634,0.8873426110006627
75,test,0.7160451411279783,0.7915119363395225
76,train,0.9226978159508074,0.9435387673956263
76,test,0.7736789694273265,0.8355437665782494
77,train,0.9225504294281709,0.9465871438038436
77,test,0.7496518800423027,0.8297082228116711
78,train,0.8912309308264582,0.9149105367793241
78,test,0.7646436817640152,0.8201591511936339
79,train,0.9448344440452052,0.9632869449966865
79,test,0.7876231816705237,0.8466843501326261
80,train,0.9543334172495923,0.9692511597084161
80,test,0.7963607582868238,0.863129973474801
81,train,0.9260359782677771,0.945659377070908
81,test,0.7661718412091654,0.8291777188328913
82,train,0.9305326788818189,0.9516235917826376
82,test,0.7818823570966444,0.840318302387268
83,train,0.9406950188379979,0.9581179589131876
83,test,0.7876786003092063,0.8482758620689655
84,train,0.8535448035218114,0.9003313452617627
84,test,0.7432785942097918,0.8164456233421751
85,train,0.8868983388165356,0.9244532803180915
85,test,0.7542590155980144,0.8190981432360742
86,train,0.9184982730977023,0.9342611000662691
86,test,0.7692593356495735,0.8217506631299735
87,train,0.9450794106586642,0.9597084161696487
87,test,0.7843084279842626,0.8456233421750663
88,train,0.956955966420324,0.966467859509609
88,test,0.8077085775681911,0.8514588859416445
89,train,0.8821248114700314,0.923923127899271
89,test,0.7472924813862767,0.8249336870026526
90,train,0.9026341878523974,0.9187541418157721
90,test,0.7373955253091695,0.8037135278514589
91,train,0.918832030059642,0.9370444002650762
91,test,0.7754202786564425,0.83342175066313
92,train,0.9424202571813092,0.9614314115308151
92,test,0.7960395847571197,0.8525198938992044
93,train,0.9251663041532898,0.9530815109343936
93,test,0.7881513206546519,0.849867374005305
94,train,0.9343091250467026,0.9506958250497017
94,test,0.77466849038377,0.8312997347480106
95,train,0.9269368807760957,0.9499005964214712
95,test,0.7865777122450835,0.8525198938992044
96,train,0.9566155493615174,0.9695162359178264
96,test,0.8014902529951226,0.8546419098143236
97,train,0.9473734058829141,0.9622266401590457
97,test,0.7987958526283949,0.8503978779840848
98,train,0.9177126143506369,0.9374420145791915
98,test,0.7454833571729879,0.8180371352785146
99,train,0.9332989418753337,0.9438038436050364
99,test,0.7863031722465532,0.8328912466843501
