epochs,data_type,macro_f1,micro_f1
57,train,0.845461248771052,0.887740225314778
57,test,0.7388440258233205,0.8042440318302387
58,train,0.7936639750969597,0.8406891981444665
58,test,0.7132139207707249,0.7771883289124668
59,train,0.8579045011191111,0.9016567263088138
59,test,0.7459097012019311,0.8175066312997348
60,train,0.8629825583484673,0.9008614976805832
60,test,0.7529324365949138,0.8265251989389921
61,train,0.9033237798981204,0.9286944996686547
61,test,0.7762871518959468,0.837135278514589
62,train,0.9032660757175641,0.92909211398277
62,test,0.7639559998053083,0.8286472148541114
63,train,0.8063537888328733,0.8404241219350564
63,test,0.7288638279044898,0.7814323607427056
64,train,0.8857591418837553,0.9129224652087475
64,test,0.7381257999182503,0.8111405835543766
65,train,0.8746805576832506,0.9065606361829026
65,test,0.7526951000642317,0.8143236074270557
66,train,0.8727090863270224,0.9125248508946323
66,test,0.7792608218985959,0.8339522546419098
67,train,0.8488955352303614,0.8907886017229953
67,test,0.7543807307031424,0.8185676392572945
68,train,0.8163359879638822,0.8656063618290258
68,test,0.683637829480544,0.7787798408488064
69,train,0.9000011246887816,0.9269715043074884
69,test,0.777015445831337,0.83342175066313
70,train,0.8911383716097452,0.914777998674619
70,test,0.7658991699475787,0.8233421750663129
71,train,0.879694530786694,0.9105367793240556
71,test,0.7544048601819342,0.8116710875331565
72,train,0.9077057314834933,0.931610337972167
72,test,0.7624180053896861,0.8355437665782494
73,train,0.8991027088903492,0.9264413518886679
73,test,0.7546714260977208,0.8217506631299735
74,train,0.8366630053203699,0.8687872763419483
74,test,0.7244461648830824,0.7973474801061008
75,train,0.8868445241586065,0.9227302849569251
75,test,0.7735710424265905,0.8360742705570292
76,train,0.8092205966245698,0.8604373757455268
76,test,0.7146919262146543,0.783023872679045
77,train,0.8969562341668726,0.9281643472498343
77,test,0.7557397089690475,0.8328912466843501
78,train,0.9055296144325178,0.928959575878065
78,test,0.7632971170653287,0.8201591511936339
79,train,0.8135968924610697,0.8690523525513586
79,test,0.7231846362626347,0.7962864721485411
80,train,0.8359037195036143,0.8836315440689199
80,test,0.7362007874851201,0.8021220159151194
81,train,0.9363380011068128,0.9532140490390988
81,test,0.8008047101921963,0.8546419098143236
82,train,0.8335732767813747,0.8595096090125911
82,test,0.7084638624650195,0.7655172413793103
83,train,0.9000175336899323,0.923790589794566
83,test,0.7738954253576982,0.8318302387267904
84,train,0.8016015814597939,0.8596421471172963
84,test,0.6945079081308657,0.7798408488063662
85,train,0.868840429931242,0.9101391650099404
85,test,0.7455249183601719,0.8111405835543766
86,train,0.9337143865205878,0.9499005964214712
86,test,0.7867905515163842,0.8429708222811672
87,train,0.8852419910172944,0.9187541418157721
87,test,0.752119657759507,0.8228116710875332
88,train,0.8343668430744007,0.8785950960901259
88,test,0.7244059704154849,0.7893899204244031
89,train,0.8810732624075136,0.9195493704440026
89,test,0.7634441225909903,0.8307692307692308
90,train,0.8136819309437369,0.8579191517561299
90,test,0.6993455750064681,0.7777188328912467
91,train,0.9062617648739233,0.9355864811133201
91,test,0.761234880459625,0.8164456233421751
92,train,0.9164203859185724,0.9385023194168324
92,test,0.7510049945796042,0.8159151193633952
93,train,0.9266104364514642,0.9493704440026508
93,test,0.7884109297892451,0.843501326259947
94,train,0.9046487699224176,0.9350563286944997
94,test,0.7691248837490492,0.8312997347480106
95,train,0.8879634021115003,0.9253810470510272
95,test,0.761238534112951,0.8259946949602122
96,train,0.9052649218159312,0.9322730284956925
96,test,0.7712468258511418,0.8323607427055703
97,train,0.8896387870274536,0.9198144466534128
97,test,0.7525220204366359,0.8233421750663129
98,train,0.9318901992998099,0.9487077534791253
98,test,0.7944293342840215,0.8482758620689655
99,train,0.9356715714966036,0.9520212060967528
99,test,0.7713272902457675,0.8376657824933686
