epochs,data_type,macro_f1,micro_f1
83,train,0.5976859083908435,0.7671305500331345
83,test,0.5451091833212071,0.7294429708222812
84,train,0.6284883219852161,0.7055003313452618
84,test,0.5844594743201296,0.6753315649867374
85,train,0.698507453972708,0.8092776673293572
85,test,0.6626451455198173,0.7803713527851459
86,train,0.6408856523221012,0.725248508946322
86,test,0.6120958584563133,0.6981432360742705
87,train,0.4808600194303622,0.6194831013916501
87,test,0.43915907756432554,0.5851458885941645
88,train,0.5887960430227273,0.7534791252485088
88,test,0.5221503948991233,0.7177718832891247
89,train,0.6100545198345996,0.7516235917826375
89,test,0.5548578954711495,0.706631299734748
90,train,0.6565625342221462,0.7961563949635521
90,test,0.5755164068833423,0.7416445623342175
91,train,0.4690809021512433,0.6837640821736249
91,test,0.4521066224701526,0.6721485411140583
92,train,0.7089177536707815,0.8149768058316766
92,test,0.6162644334803729,0.7559681697612732
93,train,0.6353494920317135,0.7423459244532802
93,test,0.5698687347763427,0.7002652519893899
94,train,0.7241809295384443,0.8279655400927768
94,test,0.6408307639572791,0.7729442970822282
95,train,0.5878216046060789,0.7028495692511597
95,test,0.5391600119233514,0.6657824933687002
96,train,0.6345987657810969,0.7866136514247847
96,test,0.5830236814755644,0.7559681697612732
97,train,0.7621021471725958,0.8495692511597084
97,test,0.64605205666673,0.783023872679045
98,train,0.7248234137170131,0.8368455931080185
98,test,0.6377306174053264,0.7809018567639258
99,train,0.526577823808797,0.7294897282968854
99,test,0.48932919975910394,0.6997347480106101
