epochs,data_type,macro_f1,micro_f1
25,train,0.5606905936805914,0.6693174287607687
25,test,0.5571335081327374,0.6631299734748011
26,train,0.4988319990204933,0.6686547382372432
26,test,0.4802645644468897,0.656763925729443
27,train,0.6402571157382958,0.7585155732273029
27,test,0.6218981495060458,0.7448275862068966
28,train,0.6024631133435804,0.7555997349237906
28,test,0.6004925352018227,0.7549071618037136
29,train,0.42917941775367946,0.5012591119946985
29,test,0.4213586344357999,0.4992042440318302
30,train,0.6793556509171212,0.7826375082836315
30,test,0.6605901417065297,0.7777188328912467
31,train,0.6022431188275824,0.6811133200795229
31,test,0.6021707605545961,0.680106100795756
32,train,0.5601586006801099,0.7363817097415508
32,test,0.5449464650561112,0.7273209549071619
33,train,0.42881325725640107,0.6858846918489065
33,test,0.44587472268982326,0.6859416445623342
34,train,0.4958463671764172,0.642677269715043
34,test,0.5075947621888208,0.6371352785145888
35,train,0.6059318742047012,0.7101391650099405
35,test,0.5891825047655178,0.7045092838196286
36,train,0.4176725471255052,0.6161696487740226
36,test,0.4110433775798542,0.613262599469496
37,train,0.6550563185499279,0.7733598409542743
37,test,0.6542385909641523,0.7649867374005305
38,train,0.5251427141312461,0.6809807819748177
38,test,0.5070646856248862,0.6610079575596817
39,train,0.47525389378030203,0.6604373757455269
39,test,0.4564784992899103,0.6509283819628647
40,train,0.6096677473663148,0.673558648111332
40,test,0.5825533658591324,0.6477453580901856
41,train,0.4948276238207671,0.7357190192180251
41,test,0.4857182353140518,0.7246684350132625
42,train,0.6076626457171305,0.6588469184890656
42,test,0.5879875674220559,0.6493368700265252
43,train,0.5660198265240457,0.6500994035785288
43,test,0.5513101593850493,0.6371352785145888
44,train,0.5227074627068056,0.5924453280318092
44,test,0.5026928449403882,0.576657824933687
45,train,0.44706353109801505,0.532935719019218
45,test,0.4561554847173988,0.5347480106100796
46,train,0.4918086107821673,0.6910536779324056
46,test,0.4856663321743816,0.6816976127320955
47,train,0.6241021371908884,0.797349237905898
47,test,0.6033555753011538,0.7840848806366048
48,train,0.5651783965603816,0.7106693174287608
48,test,0.5463508593816938,0.6917771883289124
49,train,0.47743928834913285,0.6930417495029821
49,test,0.46930439625274556,0.6870026525198939
50,train,0.4812732187457538,0.6801855533465871
50,test,0.4781147879310029,0.6716180371352786
51,train,0.7312359522311682,0.8039761431411531
51,test,0.68534023351359,0.7718832891246685
52,train,0.6947564194492962,0.7777335984095427
52,test,0.6691309822602384,0.7511936339522546
53,train,0.45601848354958363,0.6612326043737574
53,test,0.461064182616889,0.6588859416445624
54,train,0.500727713168084,0.6612326043737574
54,test,0.4906023894615797,0.6503978779840849
55,train,0.40212580816346444,0.588469184890656
55,test,0.41217290593110406,0.5946949602122016
56,train,0.4825096526089309,0.6534128561961564
56,test,0.4703937531809192,0.6397877984084881
57,train,0.6347647670075678,0.7583830351225977
57,test,0.6199591319346276,0.7448275862068966
58,train,0.6157837651954918,0.7371769383697813
58,test,0.60517711219433,0.7283819628647216
59,train,0.6069824247843004,0.7587806494367131
59,test,0.5930119971072314,0.7474801061007957
60,train,0.5168137734457277,0.6662690523525514
60,test,0.4908748180715132,0.6583554376657825
61,train,0.5703734178609603,0.6713055003313453
61,test,0.536105212704217,0.6435013262599469
62,train,0.6379359768545096,0.7338634857521539
62,test,0.5788244274032304,0.6954907161803714
63,train,0.6306213283871732,0.6983432736911862
63,test,0.5744763549305139,0.6562334217506631
64,train,0.7101203043833976,0.7882041086812459
64,test,0.6493503989305951,0.7315649867374006
65,train,0.7351222056752611,0.8029158383035122
65,test,0.6710962940855361,0.7527851458885941
66,train,0.6763737185560897,0.7436713055003313
66,test,0.636001571297754,0.7119363395225463
67,train,0.7393959808181466,0.830881378396289
67,test,0.6642020367855633,0.7771883289124668
68,train,0.7471214512864495,0.8128561961563949
68,test,0.6905840135103758,0.7729442970822282
69,train,0.7588421676335827,0.8267726971504308
69,test,0.6897622732350195,0.7750663129973475
70,train,0.6428447055166558,0.75480450629556
70,test,0.6066232922923174,0.7278514588859416
71,train,0.7204508233827878,0.7750828363154407
71,test,0.6630255495322901,0.7209549071618035
72,train,0.500175858555029,0.5655400927766733
72,test,0.4706623587792733,0.5368700265251989
73,train,0.776150111490492,0.8379058979456594
73,test,0.6754837753002331,0.7697612732095491
74,train,0.7991496304225334,0.8540755467196819
74,test,0.7032550660421673,0.7888594164456233
75,train,0.7368523737331022,0.7897945659377071
75,test,0.6554791567903923,0.7246684350132625
76,train,0.743326261978605,0.8100728959575878
76,test,0.6630066035861019,0.7453580901856764
77,train,0.6832961881320105,0.7422133863485753
77,test,0.6163350188030472,0.6790450928381963
78,train,0.6766976910591419,0.7545394300861497
78,test,0.6275214240816087,0.7167108753315651
79,train,0.7663122803787158,0.8352551358515573
79,test,0.6879904425104579,0.7740053050397878
80,train,0.6377510004469726,0.7255135851557323
80,test,0.6006139311519793,0.6992042440318302
81,train,0.743210010980367,0.798807157057654
81,test,0.68343933439117,0.7517241379310344
82,train,0.7173143230178916,0.7998674618952949
82,test,0.6685317777612694,0.7644562334217506
83,train,0.5952407136256246,0.7282968853545394
83,test,0.5428626305214115,0.6960212201591512
84,train,0.6851493212582012,0.7699138502319417
84,test,0.6071076115729264,0.7076923076923077
85,train,0.770640910908276,0.8328694499668655
85,test,0.6962522862105904,0.7771883289124668
86,train,0.6389135775249685,0.7933730947647448
86,test,0.5731711655701222,0.7543766578249337
87,train,0.7515318455535273,0.8213386348575216
87,test,0.6683191321441467,0.7708222811671087
88,train,0.6933860878846569,0.7794565937707092
88,test,0.6090890971423703,0.7294429708222812
89,train,0.597170519935237,0.7422133863485753
89,test,0.5421275939109866,0.7103448275862069
90,train,0.5685761463227197,0.7687210072895958
90,test,0.5189945804570286,0.7342175066312997
91,train,0.6304553301520259,0.7722995361166335
91,test,0.5684335819338067,0.7374005305039789
92,train,0.6154834352983769,0.7754804506295561
92,test,0.5568990211140596,0.7411140583554376
93,train,0.5459063564393889,0.6999337309476474
93,test,0.5172711675528213,0.6726790450928382
94,train,0.6546708863484734,0.7412856196156395
94,test,0.6034271594014691,0.6970822281167108
95,train,0.6698881861921364,0.7823724320742214
95,test,0.6119991939551072,0.7437665782493369
96,train,0.6907980144737397,0.7660702451954937
96,test,0.6313160397992259,0.7262599469496022
97,train,0.606570231375791,0.7618290258449304
97,test,0.5481273015537302,0.7225464190981432
98,train,0.7540412472109893,0.8222664015904573
98,test,0.6598609468866085,0.7538461538461538
99,train,0.6345433562874657,0.7416832339297548
99,test,0.5874009190212951,0.7124668435013263
