epochs,data_type,macro_f1,micro_f1
47,test,0.6432579490847269,0.7400530503978779
48,train,0.6588834130935509,0.767660702451955
48,test,0.6242408885030035,0.7379310344827587
49,train,0.5347136654318292,0.682571239231279
49,test,0.5135023249747727,0.6620689655172414
50,train,0.5827442936390248,0.6596421471172962
50,test,0.5636705759036876,0.6350132625994694
51,train,0.619062045233661,0.6972829688535453
51,test,0.5855514246827908,0.6625994694960212
52,train,0.6114074340136602,0.7765407554671968
52,test,0.5978507459509955,0.7570291777188328
53,train,0.6647841976569646,0.7997349237905897
53,test,0.6297342450704984,0.7750663129973475
54,train,0.41568988415735053,0.6613651424784626
54,test,0.39381149403516913,0.6445623342175066
55,train,0.6364761113275119,0.7080185553346587
55,test,0.6139922736541622,0.6875331564986737
56,train,0.6756345219607414,0.7546719681908549
56,test,0.6193210118642285,0.7007957559681698
57,train,0.4661127941244815,0.6280980781974818
57,test,0.42413030014518727,0.5957559681697613
58,train,0.49832720859009266,0.6894632206759443
58,test,0.48177298903822513,0.6636604774535809
59,train,0.686044700579473,0.7476474486414845
59,test,0.6472638448389864,0.7098143236074269
60,train,0.6806205840661559,0.7227302849569252
60,test,0.6369013284283891,0.6923076923076923
61,train,0.7031156809028667,0.7904572564612324
61,test,0.6469376561916175,0.7411140583554376
62,train,0.4464657537932867,0.4702451954937044
62,test,0.4312569207820715,0.45411140583554377
63,train,0.539228204504129,0.6200132538104705
63,test,0.514609714729409,0.5978779840848807
64,train,0.6208922906150744,0.667064280980782
64,test,0.5926180430394881,0.6429708222811671
65,train,0.2998912520466309,0.30563286944996687
65,test,0.29122808471965,0.29336870026525197
66,train,0.6598321183834149,0.7172962226640159
66,test,0.6152263937374519,0.6705570291777189
67,train,0.5850117553669971,0.6429423459244533
67,test,0.5372604425217921,0.6010610079575597
68,train,0.49951191368417824,0.6404241219350564
68,test,0.502377064191372,0.6206896551724138
69,train,0.4266694360249101,0.5125248508946322
69,test,0.42868092034948935,0.4981432360742706
70,train,0.6932772312484177,0.7688535453943008
70,test,0.6251380124982744,0.7145888594164458
71,train,0.5324483753703733,0.6458581842279656
71,test,0.5223015873015873,0.6344827586206897
72,train,0.6697090460164737,0.7415506958250496
72,test,0.6174666214984924,0.693368700265252
73,train,0.5128115325528789,0.6614976805831677
73,test,0.5038184935528589,0.6456233421750663
74,train,0.7217511148835574,0.7891318754141816
74,test,0.6733426446283384,0.7511936339522546
75,train,0.4753079939380768,0.6196156394963552
75,test,0.46837575189169645,0.6031830238726791
76,train,0.6647974799709574,0.7658051689860835
76,test,0.6191268824676622,0.7336870026525197
77,train,0.6032834141622646,0.6636182902584493
77,test,0.5618857220706043,0.6302387267904509
78,train,0.5162364198243783,0.5794565937707091
78,test,0.4901028792807063,0.5527851458885942
79,train,0.6156639115248324,0.705897945659377
79,test,0.569329577571599,0.6610079575596817
80,train,0.6065157104179091,0.7171636845593109
80,test,0.5739623659030721,0.6859416445623342
81,train,0.4927039567879198,0.5954937044400265
81,test,0.4725501413075904,0.579840848806366
82,train,0.7225814536124908,0.8184227965540093
82,test,0.6697005696497496,0.7803713527851459
83,train,0.5690232425420467,0.6357852882703777
83,test,0.539095898996003,0.6116710875331565
84,train,0.38771943581702695,0.5840954274353877
84,test,0.3609476606687753,0.5639257294429708
85,train,0.6231691994389978,0.7027170311464546
85,test,0.5614872218854993,0.6461538461538462
86,train,0.5846168458456856,0.6885354539430086
86,test,0.5282892719612334,0.6583554376657825
87,train,0.6879594936700828,0.7459244532803181
87,test,0.6218414190868535,0.6912466843501326
88,train,0.7333401757813356,0.7911199469847581
88,test,0.6605667712142078,0.7416445623342175
89,train,0.556818865777408,0.6690523525513585
89,test,0.5268899600114985,0.6371352785145888
90,train,0.7944480181318611,0.8593770709078861
90,test,0.7032252001111354,0.7952254641909813
91,train,0.5834822703509559,0.6862823061630219
91,test,0.5411148760203558,0.6541114058355437
92,train,0.7147705891222641,0.8027833001988072
92,test,0.637220924869416,0.7474801061007957
93,train,0.7964877223302388,0.8634857521537442
93,test,0.6952636782675456,0.7893899204244031
94,train,0.7731639669290749,0.8418820410868124
94,test,0.693667350368268,0.7835543766578249
95,train,0.6702071741922844,0.7734923790589795
95,test,0.6058731888307322,0.7283819628647216
96,train,0.7369321009111053,0.8018555334658715
96,test,0.6523090086096766,0.7421750663129973
97,train,0.6198533664591948,0.7011265738899933
97,test,0.575378625376662,0.6694960212201592
98,train,0.7642991935982042,0.8402915838303511
98,test,0.6606548733011205,0.7687002652519893
99,train,0.7328670732632794,0.7977468522200133
99,test,0.6557516239436337,0.7320954907161805
