epochs,data_type,macro_f1,micro_f1
0,train,0.20115910223387398,0.5113320079522863
0,test,0.20577396820063382,0.5108753315649868
1,train,0.2687938052453326,0.5597084161696487
1,test,0.2589838692231036,0.553315649867374
2,train,0.27836593628661255,0.5958913187541418
2,test,0.2860651614035789,0.6015915119363395
3,train,0.13609875245470737,0.47422133863485755
3,test,0.13399255060682497,0.47320954907161805
4,train,0.15694440157633946,0.48667992047713715
4,test,0.15681655734124203,0.48594164456233424
5,train,0.16262274816875893,0.48667992047713715
5,test,0.15958572114126626,0.4854111405835544
6,train,0.17330050586210632,0.49675281643472496
6,test,0.17600964565523597,0.49761273209549073
7,train,0.16817528652031444,0.49463220675944336
7,test,0.1646098113536661,0.49230769230769234
8,train,0.25793149847816566,0.41206096752816435
8,test,0.26329860157606416,0.42758620689655175
9,train,0.2058742168474895,0.5155732273028496
9,test,0.1990155414012739,0.506631299734748
10,train,0.260209807353046,0.5748177601060305
10,test,0.2621025782487556,0.5761273209549072
11,train,0.18777526899630523,0.4878727634194831
11,test,0.1897170202661497,0.4891246684350133
12,train,0.15170072570292076,0.3688535453943009
12,test,0.14878200739422157,0.36710875331564985
13,train,0.17277917132796158,0.4999337309476474
13,test,0.17172469141336202,0.4986737400530504
14,train,0.256916931144182,0.5552021206096753
14,test,0.25777732704169304,0.5458885941644562
15,train,0.2975733785432753,0.5829025844930418
15,test,0.3013747978723824,0.5814323607427055
16,train,0.38905841267208874,0.6106030483764082
16,test,0.41816578342090843,0.6212201591511937
17,train,0.32871923021497584,0.5705765407554672
17,test,0.32487339293553624,0.5697612732095491
18,train,0.40649396338401866,0.6041086812458581
18,test,0.3938663352986997,0.5989389920424403
19,train,0.47906327389957337,0.6119284294234593
19,test,0.48123439790012074,0.6164456233421751
20,train,0.4233845165491433,0.6368455931080186
20,test,0.41129699159948274,0.6328912466843502
21,train,0.3181625994774686,0.6184227965540092
21,test,0.3208808547579264,0.6185676392572944
22,train,0.4272131027929225,0.6547382372432075
22,test,0.4365929488237949,0.6594164456233422
23,train,0.5387010073318995,0.6984758117958914
23,test,0.5428001479897511,0.696551724137931
24,train,0.31279249035190837,0.6328694499668654
24,test,0.31731350838459804,0.6302387267904509
25,train,0.5446137258506543,0.6946322067594434
25,test,0.5572197194829276,0.6981432360742705
26,train,0.5256670071004024,0.6755467196819086
26,test,0.5070316948490722,0.6668435013262599
27,train,0.4151166038848392,0.6563286944996687
27,test,0.404033336894264,0.6546419098143236
28,train,0.4150928137482296,0.6853545394300862
28,test,0.41649461661866044,0.6848806366047745
29,train,0.3769277056179078,0.5267064280980782
29,test,0.3692012183874403,0.5283819628647215
30,train,0.46014846186845226,0.6031809145129224
30,test,0.45315830204352486,0.5978779840848807
31,train,0.3373695716372584,0.41749502982107356
31,test,0.33121297886498,0.41273209549071616
32,train,0.6261964392507986,0.7334658714380384
32,test,0.6299129452711285,0.736870026525199
33,train,0.5562377241124971,0.6557985420808482
33,test,0.5511774400800654,0.6503978779840849
34,train,0.25312964886039907,0.28721007289595757
34,test,0.25818597761178264,0.2986737400530504
35,train,0.5821138915205,0.7318754141815772
35,test,0.5611604007292886,0.7214854111405835
36,train,0.5242443637084093,0.6572564612326044
36,test,0.4988191144985173,0.6397877984084881
37,train,0.49707122258013464,0.5803843605036448
37,test,0.49163797973221424,0.5803713527851458
38,train,0.5634902179301722,0.6946322067594434
38,test,0.560417527091922,0.6954907161803714
39,train,0.6317199311310011,0.7414181577203446
39,test,0.6319089216072101,0.7379310344827587
40,train,0.4357714438875724,0.5742876076872101
40,test,0.4415628246573057,0.5777188328912467
41,train,0.5013445461087042,0.6466534128561962
41,test,0.49099414146352993,0.6392572944297082
42,train,0.436283812555663,0.6408217362491716
42,test,0.41673722176993416,0.6249336870026525
43,train,0.5322335855938218,0.618157720344599
43,test,0.5097774155586794,0.6005305039787798
44,train,0.7020051490845715,0.7984095427435388
44,test,0.6772772445110952,0.7840848806366048
45,train,0.5525090022662776,0.687740225314778
45,test,0.5575411595291725,0.6938992042440318
46,train,0.606118615189379,0.7045725646123261
46,test,0.5982033456538234,0.6997347480106101
47,train,0.5541941838404976,0.6882703777335984
47,test,0.5543766637561127,0.6859416445623342
48,train,0.7030984206961268,0.794698475811796
48,test,0.700549942620445,0.793633952254642
49,train,0.5272437872883409,0.6441351888667992
49,test,0.4977598784109022,0.6244031830238727
50,train,0.5317978030997766,0.6656063618290259
50,test,0.5203573795888323,0.6588859416445624
51,train,0.5106586414182963,0.6115308151093439
51,test,0.4929954214077772,0.6047745358090185
52,train,0.69675735158379,0.8003976143141153
52,test,0.6882621802697653,0.7946949602122015
53,train,0.6436815907581664,0.7707090788601721
53,test,0.6202687767067999,0.7570291777188328
54,train,0.7144603498136218,0.8196156394963552
54,test,0.6910312716179619,0.7973474801061008
55,train,0.614749028732017,0.7550695825049701
55,test,0.5915753550864041,0.7395225464190981
56,train,0.6268415249147902,0.7202120609675282
56,test,0.6117678803682046,0.7076923076923077
57,train,0.7004194894145631,0.801325381047051
57,test,0.6682813540306896,0.7777188328912467
58,train,0.5782415653377946,0.7155732273028496
58,test,0.53803996928313,0.7013262599469496
59,train,0.49405264667797344,0.6308813783962889
59,test,0.48807580808849627,0.6291777188328912
60,train,0.6873853347121668,0.7794565937707092
60,test,0.64859175941678,0.7559681697612732
61,train,0.6490461144763395,0.7491053677932406
61,test,0.6022955011264561,0.713527851458886
62,train,0.7218686103004812,0.8066269052352552
62,test,0.6728829124580973,0.7708222811671087
63,train,0.4158581398840746,0.6273028495692512
63,test,0.40237866435043035,0.6127320954907162
64,train,0.599525162092628,0.7754804506295561
64,test,0.5678933269702252,0.7538461538461538
65,train,0.6254937875057066,0.765142478462558
65,test,0.5846369831066007,0.7358090185676393
66,train,0.7517976550100961,0.8377733598409542
66,test,0.6912698257653286,0.7989389920424403
67,train,0.5897079077870855,0.748442677269715
67,test,0.5452912221744433,0.7257294429708223
68,train,0.6501674226038159,0.7528164347249835
68,test,0.623502587574037,0.730503978779841
69,train,0.537607305631995,0.6341948310139165
69,test,0.5199290097467073,0.6196286472148541
70,train,0.7593341776567873,0.830881378396289
70,test,0.7253549593920432,0.7994694960212202
71,train,0.5821591015368917,0.6526176275679257
71,test,0.5661382483306179,0.6339522546419099
72,train,0.6102943121430985,0.6874751491053678
72,test,0.5881498380674379,0.6710875331564987
73,train,0.4217192976347195,0.48933068257123924
73,test,0.40048917901171055,0.47320954907161805
74,train,0.4846503446771752,0.5420808482438702
74,test,0.4749371829870507,0.540053050397878
75,train,0.45650585976252833,0.6364479787939032
75,test,0.46315574430698553,0.6381962864721485
76,train,0.6599192922929387,0.7361166335321405
76,test,0.6223541280407606,0.706631299734748
77,train,0.4701532285790956,0.5281643472498343
77,test,0.45570885507699205,0.5230769230769231
78,train,0.21424750930714948,0.34844267726971506
78,test,0.21472164130602983,0.34641909814323607
79,train,0.6978915739964697,0.7880715705765408
79,test,0.6576366076409993,0.7607427055702918
80,train,0.6017637327124546,0.6352551358515574
80,test,0.579056267664982,0.6143236074270557
81,train,0.49809076346069847,0.579324055666004
81,test,0.4697190750945168,0.5681697612732095
82,train,0.6800217868041092,0.7957587806494367
82,test,0.6353430720327986,0.7681697612732096
83,train,0.45075091612905227,0.45261762756792573
83,test,0.4152931509121972,0.4387267904509284
84,train,0.6770197243990521,0.7783962889330682
84,test,0.6435580059515263,0.7602122015915119
85,train,0.7012024507711685,0.7695162359178264
85,test,0.630463971856151,0.7114058355437666
86,train,0.6066053573557375,0.6127236580516898
86,test,0.5554188752576661,0.5755968169761273
87,train,0.6041328999870377,0.6620278330019881
87,test,0.5597794291285331,0.6254641909814324
88,train,0.47194297001137586,0.49304174950298213
88,test,0.4380816772250671,0.47108753315649865
89,train,0.4572717730080054,0.4914512922465209
89,test,0.43191921107240416,0.4726790450928382
90,train,0.6874456909463813,0.8163021868787277
90,test,0.5881787360437023,0.7607427055702918
91,train,0.5923684336293983,0.6381709741550696
91,test,0.5531495647403732,0.6095490716180372
92,train,0.6090272486466244,0.6734261100066269
92,test,0.5590742266043729,0.636604774535809
93,train,0.47476676040389654,0.48482438701126573
93,test,0.4400888350101332,0.45517241379310347
94,train,0.5738747764662131,0.6088800530152418
94,test,0.5349368045770699,0.5782493368700266
95,train,0.5578505265738162,0.6182902584493042
95,test,0.5181693744515163,0.579840848806366
96,train,0.5852878608366509,0.6243870112657389
96,test,0.5386654016012316,0.5840848806366048
97,train,0.38010460949840896,0.4046388336646786
97,test,0.36453930293926484,0.38620689655172413
98,train,0.5676196760776031,0.6402915838303512
98,test,0.5281164450671518,0.610079575596817
99,train,0.5317087312690328,0.6074221338634858
99,test,0.5033181522001178,0.5793103448275863
