epochs,data_type,macro_f1,micro_f1
0,train,0.2551872446188165,0.549635520212061
0,test,0.2633326978458993,0.5442970822281167
1,train,0.29318888654031333,0.5982770046388337
1,test,0.2960826807601913,0.6010610079575597
2,train,0.22010517367907023,0.5452617627567926
2,test,0.21669553903145852,0.5411140583554377
3,train,0.25789703219914495,0.587143803843605
3,test,0.26175312995685723,0.5862068965517241
4,train,0.2923518606589587,0.6269052352551359
4,test,0.2914997545560632,0.6323607427055703
5,train,0.30235688205572303,0.6135188866799205
5,test,0.29951231306383075,0.610079575596817
6,train,0.39625802645302255,0.6084824387011266
6,test,0.3946318698072272,0.5984084880636604
7,train,0.4919148855981711,0.6734261100066269
7,test,0.5014572141048903,0.6758620689655173
8,train,0.3225332784424616,0.4478462557985421
8,test,0.32086577889497936,0.4472148541114058
9,train,0.27025960886043715,0.33001988071570576
9,test,0.27577096182622257,0.3273209549071618
10,train,0.4311688572168667,0.6699801192842942
10,test,0.45870679003372034,0.673209549071618
11,train,0.47738966631442536,0.6946322067594434
11,test,0.4995443152322959,0.7013262599469496
12,train,0.2791003555771335,0.31053677932405566
12,test,0.26611400495842663,0.30344827586206896
13,train,0.3468225669353154,0.4585818422796555
13,test,0.3567406516749314,0.46949602122015915
14,train,0.4516491373653893,0.6486414844267727
14,test,0.46725369361328556,0.659946949602122
15,train,0.318583159025592,0.3893969516235918
15,test,0.32966879419977635,0.4010610079575597
16,train,0.5699717890030057,0.6713055003313453
16,test,0.5872812874660068,0.680106100795756
17,train,0.47670206728977427,0.6163021868787276
17,test,0.49065266812221286,0.6222811671087534
18,train,0.5077518307091674,0.6572564612326044
18,test,0.510827216083274,0.6525198938992043
19,train,0.4596959512216432,0.5765407554671969
19,test,0.45284844820817727,0.5729442970822282
20,train,0.48370581830909076,0.5672630881378397
20,test,0.4687731833860638,0.553315649867374
21,train,0.442251704367858,0.5167660702451955
21,test,0.42661465812584687,0.5071618037135278
22,train,0.60286700595708,0.7337309476474486
22,test,0.6144968487757345,0.7400530503978779
23,train,0.6506000692949415,0.7733598409542743
23,test,0.6534319693234028,0.7724137931034483
24,train,0.6615373129110507,0.7666003976143141
24,test,0.6643304858697896,0.7628647214854112
25,train,0.6470483563408321,0.7491053677932406
25,test,0.6524513929005527,0.7469496021220158
26,train,0.572761166758345,0.6971504307488403
26,test,0.5706913142506451,0.693368700265252
27,train,0.5336076075520413,0.6636182902584493
27,test,0.5310705167532104,0.6647214854111406
28,train,0.48697208840033007,0.6129887342611001
28,test,0.49704609597160615,0.6222811671087534
29,train,0.5584516671082496,0.6768721007289595
29,test,0.5506354695548827,0.6631299734748011
30,train,0.6594352908562706,0.7635520212060968
30,test,0.6598229185467224,0.7586206896551724
31,train,0.540777612499695,0.6792577866136514
31,test,0.5307461290975348,0.673209549071618
32,train,0.45582827744677956,0.5707090788601723
32,test,0.44709590746732,0.5713527851458886
33,train,0.7398660451130652,0.824519549370444
33,test,0.711792770203848,0.8005305039787799
34,train,0.30769984201988676,0.36355202120609675
34,test,0.3065733269172351,0.36074270557029176
35,train,0.4918956752120674,0.610337972166998
35,test,0.4916260718164924,0.6111405835543766
36,train,0.6851289235424185,0.7870112657388999
36,test,0.6646483146243856,0.7681697612732096
37,train,0.7651989067434082,0.8295559973492379
37,test,0.7367507708099224,0.8084880636604774
38,train,0.5591560338359348,0.664546056991385
38,test,0.5486587998934438,0.6557029177718833
39,train,0.6243779501887873,0.7273691186216038
39,test,0.5935829899790146,0.7082228116710876
40,train,0.6256154387900079,0.744466534128562
40,test,0.606204269918793,0.7310344827586208
41,train,0.5156144377665757,0.6255798542080848
41,test,0.513905529372651,0.6185676392572944
42,train,0.6634489644138274,0.7528164347249835
42,test,0.6509175806210161,0.736870026525199
43,train,0.5192017382799579,0.6170974155069583
43,test,0.5216877344996703,0.6180371352785146
44,train,0.5542093743825341,0.6485089463220676
44,test,0.5359291776389786,0.6350132625994694
45,train,0.7312433451222546,0.8100728959575878
