epochs,data_type,macro_f1,micro_f1
85,train,0.8085354980442447,0.8519549370444003
85,test,0.7291665362605877,0.7957559681697612
86,train,0.7491304719158869,0.8023856858846918
86,test,0.6814582204716227,0.753315649867374
87,train,0.8199154912339781,0.8538104705102717
87,test,0.7150871358549847,0.776657824933687
88,train,0.6378932776387787,0.7040424121935056
88,test,0.5943626324367512,0.6684350132625995
89,train,0.8174055426525031,0.8510271703114646
89,test,0.7235540476633033,0.7814323607427056
90,train,0.8407779366822481,0.886414844267727
90,test,0.7384460727576467,0.8116710875331565
91,train,0.8040484654763678,0.847713717693837
91,test,0.6899080113814369,0.773474801061008
92,train,0.6961228306062381,0.7659377070907885
92,test,0.6408292852670484,0.730503978779841
93,train,0.7955139959946408,0.8527501656726308
93,test,0.7134425406518368,0.789920424403183
94,train,0.7819423826963996,0.8406891981444665
94,test,0.7000764243518365,0.7782493368700265
95,train,0.7238663163383177,0.7870112657388999
95,test,0.6460503698526893,0.723076923076923
96,train,0.8064534933013515,0.8512922465208747
96,test,0.6987967206562831,0.7655172413793103
97,train,0.6682489986150675,0.7465871438038436
97,test,0.6138213210543524,0.7050397877984085
98,train,0.7949990613585193,0.8599072233267064
98,test,0.6989627687385118,0.7957559681697612
99,train,0.7771398898393997,0.8330019880715706
99,test,0.7041216814497371,0.7750663129973475
