epochs,data_type,macro_f1,micro_f1
0,train,0.47995105628516627,0.707090788601723
0,test,0.5034982376271275,0.7103448275862069
1,train,0.5160983466601765,0.6808482438701127
1,test,0.5225552632732438,0.6843501326259946
2,train,0.659491409936893,0.775612988734261
2,test,0.6701644497640892,0.7787798408488064
3,train,0.32745682400202697,0.3676607024519549
3,test,0.338807440356175,0.3877984084880637
4,train,0.5858561535745175,0.730284956925116
4,test,0.5991359206859224,0.7289124668435013
5,train,0.6059515321808717,0.7056328694499668
5,test,0.5970360885532153,0.6954907161803714
6,train,0.513528374352193,0.6341948310139165
6,test,0.5008861088724885,0.6206896551724138
7,train,0.6547206485129395,0.7487077534791252
7,test,0.6402315778404553,0.723607427055703
8,train,0.5155477227243448,0.6185553346587144
8,test,0.50274242231729,0.610079575596817
9,train,0.462603776265847,0.5488402915838303
9,test,0.4572070559836037,0.5416445623342175
10,train,0.7230049282565388,0.8087475149105368
10,test,0.7023069987841182,0.793633952254642
11,train,0.7489127559848633,0.8307488402915838
11,test,0.7237395108889922,0.8180371352785146
12,train,0.567448746239416,0.6563286944996687
12,test,0.5534008876041003,0.649867374005305
13,train,0.7439859720338678,0.8278330019880715
13,test,0.7072560428497244,0.8031830238726789
14,train,0.7171091731544887,0.7931080185553347
14,test,0.6915031535412698,0.7729442970822282
15,train,0.7057227514596404,0.8009277667329358
15,test,0.6798627475958129,0.7777188328912467
16,train,0.5598339894063482,0.6446653412856196
16,test,0.5487489343515586,0.6424403183023872
17,train,0.7430490520671634,0.8079522862823062
17,test,0.7109375070506312,0.7888594164456233
18,train,0.6645758419732195,0.7473823724320742
18,test,0.6443775180706883,0.7267904509283819
19,train,0.5800772812272212,0.6388336646785951
19,test,0.5711925694841151,0.6286472148541115
20,train,0.6816067718872711,0.7825049701789264
20,test,0.6632690429386225,0.7644562334217506
21,train,0.6330418092394486,0.7001988071570576
21,test,0.6056419048036787,0.6816976127320955
22,train,0.7381695040971008,0.8017229953611664
22,test,0.7120263286355082,0.7755968169761274
23,train,0.6150787867066919,0.6941020543406229
23,test,0.5987337713699259,0.6742705570291777
24,train,0.7775090540283607,0.8363154406891982
24,test,0.732582239882231,0.8015915119363395
25,train,0.7977199607670258,0.8540755467196819
25,test,0.7405457012636776,0.810079575596817
26,train,0.7715519479872412,0.8246520874751491
26,test,0.7144986791136506,0.7787798408488064
27,train,0.7210052696676896,0.7815772034459907
27,test,0.6835433543718508,0.7580901856763925
28,train,0.8340678384419228,0.8800530152418821
28,test,0.7643533621103838,0.8185676392572945
29,train,0.7735469208238029,0.8259774685222001
29,test,0.7357721205790706,0.793633952254642
30,train,0.7885480512281092,0.8388336646785951
30,test,0.7327152851426928,0.7909814323607427
31,train,0.8137587410692587,0.8685222001325381
31,test,0.7526189242360356,0.8185676392572945
32,train,0.8067569103936748,0.8577866136514248
32,test,0.7362370665198223,0.8026525198938992
33,train,0.8149263320533999,0.8628230616302187
33,test,0.7405213366749774,0.8074270557029178
34,train,0.7754153245204823,0.8235917826375083
34,test,0.7113343359809238,0.7724137931034483
35,train,0.7847280363067289,0.8503644797879392
35,test,0.7113420564766642,0.8000000000000002
36,train,0.82185684626808,0.8656063618290258
36,test,0.7424450286500035,0.8031830238726789
37,train,0.8092261247233681,0.8482438701126573
37,test,0.743654634221547,0.7957559681697612
38,train,0.8551918782496241,0.8968853545394301
38,test,0.7678205347893161,0.8323607427055703
39,train,0.8445199017587104,0.8850894632206759
39,test,0.7638245236623186,0.8259946949602122
40,train,0.8674076540187718,0.8934393638170974
40,test,0.7595175555437483,0.8090185676392573
41,train,0.8272111334001941,0.8823061630218688
41,test,0.7477117570606009,0.8185676392572945
42,train,0.8032855024392532,0.8571239231278993
42,test,0.7296398417839157,0.8000000000000002
43,train,0.8437083191722383,0.8834990059642147
43,test,0.7488226589052027,0.8180371352785146
44,train,0.875799901892503,0.9025844930417496
44,test,0.7664507537183585,0.8212201591511936
45,train,0.832463566985588,0.8569913850231943
45,test,0.7371034787996813,0.7819628647214855
46,train,0.6952871770316589,0.7513585155732273
46,test,0.6428146557936679,0.6986737400530504
47,train,0.80094316578818,0.8169648774022532
47,test,0.7148710172782016,0.743236074270557
48,train,0.8474492630882885,0.8890656063618291
48,test,0.7373215271964029,0.8068965517241379
49,train,0.7205805488359219,0.7713717693836978
49,test,0.6464079100970609,0.6986737400530504
50,train,0.8290774363767662,0.8409542743538766
50,test,0.7331638323813002,0.7607427055702918
51,train,0.8354096565498701,0.8788601722995362
51,test,0.7585361391396273,0.8175066312997348
52,train,0.8491710532678279,0.8923790589794566
52,test,0.7582962004090802,0.8148541114058355
53,train,0.8917731675540954,0.9224652087475149
53,test,0.7443994611183942,0.8153846153846154
54,train,0.8359913502321611,0.8650762094102055
54,test,0.7198192748847454,0.7718832891246685
55,train,0.8878299116712546,0.9186216037110669
55,test,0.7733866881138864,0.8286472148541114
56,train,0.8780490297860029,0.9167660702451955
56,test,0.7458584735619944,0.8180371352785146
57,train,0.8951028320608266,0.925248508946322
57,test,0.7724462818708495,0.8387267904509284
58,train,0.8518203076198747,0.8926441351888668
58,test,0.7505093158789387,0.8084880636604774
59,train,0.9281020646817941,0.9468522200132539
59,test,0.7741832170907446,0.8366047745358091
60,train,0.8766886349510052,0.8982107355864811
60,test,0.7540912553428651,0.8079575596816976
61,train,0.8704146289543975,0.9016567263088138
61,test,0.7563369908402752,0.8122015915119364
62,train,0.8680575269414936,0.8935719019218025
62,test,0.7002232880746073,0.7793103448275862
63,train,0.8220702904341177,0.8766070245195493
63,test,0.717676295108425,0.7888594164456233
64,train,0.8762829739317013,0.9047051027170312
64,test,0.7455888248389871,0.8047745358090186
65,train,0.8638053158874726,0.9094764744864149
65,test,0.7405716008043253,0.8169761273209549
66,train,0.8310025381395079,0.8854870775347913
66,test,0.7055597010860767,0.7856763925729443
67,train,0.775813610392895,0.828495692511597
67,test,0.692762893625938,0.7649867374005305
68,train,0.8376098467607169,0.8629555997349238
68,test,0.7390038183406475,0.7877984084880636
69,train,0.9202281468982564,0.9398277004638834
69,test,0.7880441380668318,0.8408488063660478
70,train,0.9285321525661245,0.9467196819085487
70,test,0.7825395929926222,0.8381962864721485
71,train,0.6886010488377506,0.7526838966202783
71,test,0.6416931670489079,0.7108753315649867
72,train,0.892808611751861,0.9257786613651425
72,test,0.7690709822345257,0.8281167108753316
73,train,0.9400714949940212,0.9555997349237906
73,test,0.7842485445886521,0.8413793103448276
74,train,0.8602996408424272,0.898078197481776
74,test,0.7490160644739035,0.8111405835543766
75,train,0.8226582651271691,0.8750165672630882
75,test,0.7044211751074461,0.7803713527851459
76,train,0.8881303121719648,0.9243207422133863
76,test,0.7546919508607274,0.8206896551724138
77,train,0.8240853710868526,0.8630881378396289
77,test,0.7165421514665447,0.7798408488063662
78,train,0.8953486940808899,0.9229953611663353
78,test,0.7589632245324449,0.8143236074270557
79,train,0.8943368591676493,0.9225977468522201
79,test,0.7407114608755472,0.8127320954907162
80,train,0.7817131606762968,0.8379058979456594
80,test,0.6893365638818755,0.7644562334217506
81,train,0.9066148286685637,0.9325381047051027
81,test,0.778584824717376,0.8376657824933686
82,train,0.879194648673297,0.9105367793240556
82,test,0.7461356291841882,0.8068965517241379
83,train,0.922427245120442,0.9404903909874088
83,test,0.772919715428313,0.8286472148541114
84,train,0.842245208475633,0.8970178926441352
