epochs,data_type,macro_f1,micro_f1
0,train,0.17111521430583979,0.4833664678595096
0,test,0.17242990968453473,0.48381962864721484
1,train,0.26913633376230955,0.6060967528164347
1,test,0.2699065684024002,0.6084880636604775
2,train,0.2578130705120375,0.5505632869449967
2,test,0.25011573245606283,0.5437665782493368
3,train,0.1397836620103961,0.47647448641484424
3,test,0.14054814099053556,0.4763925729442971
4,train,0.20460329441432204,0.5196819085487078
4,test,0.20091325006209337,0.5156498673740053
5,train,0.15348387677892567,0.48363154406891984
5,test,0.15534173353788036,0.48381962864721484
6,train,0.14147983936751934,0.47620941020543406
6,test,0.14308608932266442,0.47586206896551725
7,train,0.19847767471412092,0.5064280980781974
7,test,0.19975355054302424,0.5045092838196287
8,train,0.28399828811208555,0.5609012591119947
8,test,0.2917027538851093,0.5554376657824933
9,train,0.33018602991570445,0.6062292909211399
9,test,0.32223711430452673,0.5962864721485411
10,train,0.3136341605648617,0.5785288270377733
10,test,0.304092251566234,0.5724137931034483
11,train,0.24286061899303807,0.5569251159708416
11,test,0.23547912537529414,0.5442970822281167
12,train,0.39870445944070954,0.6202783300198808
12,test,0.39944908964971304,0.6127320954907162
13,train,0.23628288105366296,0.5281643472498343
13,test,0.23719203024689922,0.5305039787798409
14,train,0.16214997697403616,0.4868124585818423
14,test,0.1633623148718651,0.4870026525198939
15,train,0.4940490517479996,0.6770046388336647
15,test,0.49912387956024773,0.6822281167108754
16,train,0.23850843320561382,0.5518886679920477
16,test,0.2336108913208844,0.5458885941644562
17,train,0.46328248018839,0.6254473161033797
17,test,0.4660345159063999,0.6228116710875331
18,train,0.49729450234869066,0.6068919814446654
18,test,0.5126645348905369,0.6127320954907162
19,train,0.34552379677460976,0.532803180914513
19,test,0.3429103275389582,0.5262599469496021
20,train,0.4985300715894928,0.6625579854208085
20,test,0.4960711656260628,0.6572944297082228
21,train,0.5449439942576435,0.6952948972829689
21,test,0.5464697140921679,0.6875331564986737
22,train,0.2786265997708252,0.5915175612988735
22,test,0.27744329241358107,0.5851458885941645
23,train,0.40202831692615765,0.6319416832339297
23,test,0.39585591304778706,0.63342175066313
24,train,0.22267461063860364,0.5233929754804506
24,test,0.23011426827460651,0.519893899204244
25,train,0.2030457661048482,0.5086812458581842
25,test,0.18756138342773507,0.4981432360742706
26,train,0.3586116940639867,0.646520874751491
26,test,0.3624539853776863,0.6419098143236074
27,train,0.285081767505292,0.6242544731610338
27,test,0.28230955184469825,0.6217506631299735
28,train,0.2857301274422372,0.6132538104705103
28,test,0.2951025296867963,0.6185676392572944
29,train,0.3324270276310123,0.6274353876739562
29,test,0.3229317499547045,0.6190981432360743
30,train,0.3161914443787713,0.6589794565937707
30,test,0.30975810169581797,0.6583554376657825
31,train,0.418585261900435,0.6930417495029821
31,test,0.4155643571600708,0.693368700265252
32,train,0.3219524526382187,0.6462557985420808
32,test,0.3240924378910539,0.6488063660477453
33,train,0.5537756201933378,0.7326706428098079
33,test,0.5560944681671253,0.730503978779841
34,train,0.300862690546895,0.6115308151093439
34,test,0.31450963708626334,0.620159151193634
35,train,0.33627106336120166,0.5644797879390324
35,test,0.33698605538263554,0.5607427055702918
36,train,0.48941062136731767,0.7159708416169649
36,test,0.491083830198961,0.7193633952254641
37,train,0.3230006249098559,0.5794565937707091
37,test,0.33029082724041536,0.5809018567639257
38,train,0.386622211272676,0.6707753479125248
