epochs,data_type,macro_f1,micro_f1
34,train,0.680699409944753,0.7850231941683234
34,test,0.6810705574438336,0.7803713527851459
35,train,0.7290469467482046,0.8127236580516899
35,test,0.7190442855205985,0.8031830238726789
36,train,0.6503179924530325,0.7583830351225977
36,test,0.6364788259789583,0.7421750663129973
37,train,0.5754831181306501,0.6429423459244533
37,test,0.5651125656983094,0.6350132625994694
38,train,0.697220223417615,0.7517561298873426
38,test,0.6937084655559588,0.7485411140583554
39,train,0.4823398777524571,0.5913850231941683
39,test,0.44722483335446095,0.5660477453580902
40,train,0.7170725572087828,0.7895294897282968
40,test,0.7030037352809058,0.7814323607427056
41,train,0.5598777394216536,0.6351225977468522
41,test,0.5497108808130385,0.6228116710875331
42,train,0.5622154773894377,0.650231941683234
42,test,0.5388293176546975,0.6344827586206897
43,train,0.5758103535261113,0.6702451954937044
43,test,0.5628061911652873,0.6551724137931034
44,train,0.7427426288223822,0.8200132538104705
44,test,0.7176089872049431,0.7994694960212202
45,train,0.5816064342361341,0.6748840291583831
45,test,0.5529663849696711,0.6530503978779841
46,train,0.7193799386268523,0.8115308151093439
46,test,0.7108930793950705,0.8058355437665782
47,train,0.7154833174476138,0.8113982770046388
47,test,0.7052126105633819,0.8015915119363395
48,train,0.7030618973934708,0.7923127899271041
48,test,0.6633421340057686,0.7644562334217506
49,train,0.6029410241289646,0.7732273028495692
49,test,0.5875412702912287,0.7628647214854112
50,train,0.6828376548882092,0.7480450629555998
50,test,0.6579190567084364,0.7267904509283819
51,train,0.6367691402263856,0.7660702451954937
51,test,0.6098139833908366,0.7490716180371354
52,train,0.6829267459677271,0.7813121272365805
52,test,0.6469616246034547,0.7474801061007957
53,train,0.5636210486256983,0.7467196819085488
53,test,0.5322738495154998,0.7214854111405835
54,train,0.6808778649980016,0.778131212723658
54,test,0.6534264745708189,0.7586206896551724
55,train,0.6402208676790022,0.7264413518886679
55,test,0.6081682979446266,0.6896551724137931
56,train,0.5999625599774558,0.7126573889993373
56,test,0.572337481768404,0.6928381962864721
57,train,0.7062567634944013,0.7540092776673294
57,test,0.6750942313685729,0.7289124668435013
58,train,0.6916197028331093,0.7492379058979457
58,test,0.6768508421297577,0.7336870026525197
59,train,0.7489169050700317,0.8084824387011265
59,test,0.6957010155401726,0.7618037135278515
60,train,0.7602337123375988,0.8299536116633534
60,test,0.7027208653824111,0.7904509283819628
61,train,0.7056983531136394,0.7814446653412856
61,test,0.6784148780033377,0.7549071618037136
62,train,0.7145098346535035,0.8110006626905235
62,test,0.6658620595897601,0.7713527851458886
63,train,0.5652932999658011,0.7024519549370444
63,test,0.5301688776067122,0.6716180371352786
64,train,0.7282902494396591,0.8121935056328693
64,test,0.7060852495011789,0.7893899204244031
65,train,0.5022079455052695,0.5300198807157057
65,test,0.5100670140084688,0.5289124668435013
66,train,0.6357979278694572,0.7068257123923128
66,test,0.6111239509338154,0.6822281167108754
67,train,0.6396644394751506,0.7232604373757455
67,test,0.5974138584675115,0.6891246684350133
68,train,0.6941792015041857,0.7826375082836315
68,test,0.6603187292714521,0.7448275862068966
69,train,0.6342085653874547,0.7028495692511597
69,test,0.6128251882868538,0.6859416445623342
70,train,0.6916704685496138,0.7695162359178264
70,test,0.650615935671025,0.7326259946949601
71,train,0.5360853094708188,0.6009277667329357
71,test,0.5122094346392607,0.5851458885941645
72,train,0.6574448370575371,0.7163684559310802
72,test,0.6119666451687718,0.6848806366047745
73,train,0.5312617192424904,0.5722995361166335
73,test,0.5071577351515443,0.5501326259946949
74,train,0.6182207460117785,0.6861497680583167
74,test,0.5881602326781513,0.6679045092838196
75,train,0.6765872952302188,0.743141153081511
75,test,0.6110739277955676,0.6912466843501326
76,train,0.7286796518349904,0.7943008614976805
76,test,0.6748765451999063,0.7543766578249337
77,train,0.5868532426811711,0.6336646785950961
77,test,0.5554759155102417,0.6169761273209549
78,train,0.7166119592387871,0.7931080185553347
78,test,0.6768982992585519,0.7633952254641909
79,train,0.7491665034511353,0.8201457919151756
79,test,0.712271411730575,0.7883289124668436
80,train,0.500845268759772,0.5473823724320742
80,test,0.47340970022783074,0.5220159151193634
81,train,0.6916145990174842,0.767660702451955
81,test,0.6557373231401833,0.7358090185676393
82,train,0.6579938030862246,0.7003313452617628
82,test,0.6140064085240157,0.6641909814323608
83,train,0.7667618322152668,0.8275679257786613
83,test,0.683959052031778,0.7750663129973475
84,train,0.6330198099696385,0.6941020543406229
84,test,0.6044787071089062,0.6684350132625995
85,train,0.7003262348723419,0.7669980119284294
85,test,0.6157038955366705,0.6992042440318302
86,train,0.7744757934998728,0.8316766070245195
86,test,0.6891784984973289,0.7692307692307693
87,train,0.5816568502014288,0.6662690523525514
87,test,0.5476636600716638,0.6440318302387268
88,train,0.6565360452652209,0.7130550033134526
88,test,0.6109935837625894,0.6694960212201592
89,train,0.8234383755987764,0.8721007289595759
89,test,0.7206843375066719,0.8021220159151194
90,train,0.7947203963452478,0.8432074221338635
90,test,0.6953864109978769,0.7687002652519893
91,train,0.79406167893034,0.8474486414844267
91,test,0.6993689010999695,0.7729442970822282
92,train,0.7478200771685957,0.8042412193505633
92,test,0.6717622529614096,0.7395225464190981
93,train,0.5889686822384282,0.6630881378396289
93,test,0.5302890970529323,0.6249336870026525
94,train,0.6584453148218075,0.7402253147779987
94,test,0.5977931685753928,0.6949602122015915
95,train,0.638785458154467,0.7207422133863486
95,test,0.580370204729012,0.6785145888594164
96,train,0.5894558610384568,0.6751491053677933
96,test,0.5610748096444332,0.6530503978779841
97,train,0.6147522292610745,0.705765407554672
97,test,0.5470553802234679,0.6636604774535809
98,train,0.5792768896674809,0.6661365142478463
98,test,0.5305013100699382,0.6328912466843502
99,train,0.7417996453413203,0.7848906560636183
99,test,0.6626060150343871,0.7283819628647216
