epochs,data_type,macro_f1,micro_f1
32,test,0.7429345203916458,0.8122015915119364
33,train,0.6705933442461474,0.7782637508283632
33,test,0.658379237596774,0.7612732095490716
34,train,0.5751136161803273,0.688933068257124
34,test,0.5532340166387812,0.6774535809018568
35,train,0.7323577756460062,0.814181577203446
35,test,0.7052339038990073,0.7851458885941643
36,train,0.7289722350241944,0.8084824387011265
36,test,0.7043006082432888,0.7851458885941643
37,train,0.748192571899569,0.8299536116633534
37,test,0.7262131800403664,0.8079575596816976
38,train,0.7758962566103683,0.8402915838303511
38,test,0.7304828146216696,0.8053050397877984
39,train,0.801903224541969,0.8695825049701789
39,test,0.7384641661678191,0.8270557029177719
40,train,0.7306306819678371,0.7940357852882703
40,test,0.6916667462882664,0.753315649867374
41,train,0.6997284972719153,0.765275016567263
41,test,0.6630443351537155,0.7342175066312997
42,train,0.7053882650646512,0.7643472498343273
42,test,0.6699883966744044,0.736870026525199
43,train,0.8224769627218084,0.8801855533465871
43,test,0.7504256458301942,0.8318302387267904
44,train,0.8207737612035604,0.8750165672630882
44,test,0.767217720112505,0.8350132625994695
45,train,0.7470793969330239,0.836050364479788
45,test,0.688502111561894,0.7925729442970822
46,train,0.7757380424193915,0.829688535453943
46,test,0.705895701173221,0.7713527851458886
47,train,0.7443579239799124,0.8045062955599734
47,test,0.7008090188412756,0.7628647214854112
48,train,0.7338745011637897,0.794831013916501
48,test,0.6646818093394928,0.7315649867374006
49,train,0.6803757028858275,0.7305500331345262
49,test,0.6285435159501825,0.6843501326259946
50,train,0.755462170552816,0.7981444665341285
50,test,0.6833578355662275,0.7336870026525197
51,train,0.6743050182838484,0.7363817097415508
51,test,0.6314173425112533,0.696551724137931
52,train,0.7447366574996171,0.821868787276342
52,test,0.6801307741620385,0.7564986737400531
53,train,0.7002838405189926,0.7717693836978131
53,test,0.6512477080431143,0.7214854111405835
54,train,0.6570594627138471,0.6652087475149105
54,test,0.6102369668956381,0.6291777188328912
55,train,0.6721955350444178,0.7277667329357191
55,test,0.6039667322892713,0.6631299734748011
56,train,0.6705678597673185,0.7159708416169649
56,test,0.5970169010546582,0.6445623342175066
57,train,0.7479301437354463,0.781842279655401
57,test,0.6769490542208921,0.7188328912466844
58,train,0.8031253555137029,0.8493041749502982
58,test,0.7249950922090516,0.7835543766578249
59,train,0.7070803798734058,0.7517561298873426
59,test,0.6452043928086433,0.6944297082228117
60,train,0.6713767708063955,0.7130550033134526
60,test,0.6189941886137853,0.6631299734748011
61,train,0.7827789524917291,0.8381709741550696
61,test,0.7076581055020643,0.7729442970822282
62,train,0.7316993136434096,0.7943008614976805
62,test,0.6631348081049914,0.7395225464190981
63,train,0.7051650908787422,0.7513585155732273
63,test,0.6243570083236809,0.6811671087533157
64,train,0.7331627302097493,0.7764082173624918
64,test,0.6561420194487415,0.7098143236074269
65,train,0.7496611439825502,0.7770709078860172
65,test,0.6695609935568985,0.7114058355437666
66,train,0.7527815841726682,0.8029158383035122
66,test,0.6595940084230035,0.7262599469496022
67,train,0.7418418566154865,0.7961563949635521
67,test,0.6601788059044801,0.7262599469496022
68,train,0.7141691019145122,0.7650099403578529
68,test,0.6369848471408378,0.6992042440318302
69,train,0.6960100584615259,0.7229953611663353
69,test,0.6181212452945897,0.6493368700265252
70,train,0.785931361584481,0.8174950298210736
70,test,0.6727080153492928,0.7289124668435013
71,train,0.8353564830802729,0.8740888005301524
71,test,0.7416519295671297,0.7962864721485411
72,train,0.7674781435675797,0.8262425447316103
72,test,0.6806485413306085,0.7628647214854112
73,train,0.778264787448736,0.8274353876739563
73,test,0.671921435676369,0.7416445623342175
74,train,0.8467417755288957,0.869715043074884
74,test,0.7285153457292539,0.7819628647214855
75,train,0.8615203968940804,0.907090788601723
75,test,0.7320645006949579,0.8106100795755968
76,train,0.8293292873383675,0.8691848906560635
76,test,0.7121527278696993,0.7809018567639258
77,train,0.7903126501476861,0.8482438701126573
77,test,0.7085180367647944,0.7777188328912467
78,train,0.8166363099329436,0.8693174287607686
78,test,0.6922495339443003,0.7687002652519893
79,train,0.8231031551352999,0.8714380384360504
79,test,0.7011404081064716,0.7729442970822282
80,train,0.8711578621105065,0.8999337309476475
80,test,0.7537184674529811,0.8079575596816976
81,train,0.8334960502003262,0.8760768721007289
81,test,0.7110514741794025,0.7793103448275862
82,train,0.8592245658343947,0.8990059642147117
82,test,0.7338898188338439,0.8047745358090186
83,train,0.8382103914935923,0.882571239231279
83,test,0.7359300799641263,0.7968169761273208
84,train,0.8940284055253092,0.9240556660039762
84,test,0.7698220306419981,0.8408488063660478
85,train,0.8095659029743552,0.8542080848243869
85,test,0.6957940154232005,0.7835543766578249
86,train,0.8743632358177222,0.9062955599734924
86,test,0.7625268989714084,0.8297082228116711
87,train,0.7558971023523868,0.8062292909211398
87,test,0.6774590841105594,0.7411140583554376
88,train,0.7648964386788102,0.8164347249834327
88,test,0.662667652406107,0.7267904509283819
89,train,0.8047537570160262,0.8608349900596421
89,test,0.6972804301569023,0.7750663129973475
90,train,0.8279871756728847,0.8764744864148443
90,test,0.7300559253006037,0.7952254641909813
91,train,0.8457659742585472,0.8886679920477137
91,test,0.7431806275437752,0.8137931034482757
92,train,0.8235816590155098,0.8701126573889993
92,test,0.7364395704608689,0.8021220159151194
93,train,0.7919606640066131,0.864546056991385
93,test,0.6870089524645018,0.7920424403183024
94,train,0.8484877164299389,0.8929092113982771
94,test,0.7412555723770786,0.8068965517241379
95,train,0.8669172028536731,0.9060304837640821
95,test,0.7355169219026397,0.8153846153846154
96,train,0.8488904905576404,0.8897282968853545
96,test,0.735590812674997,0.8079575596816976
97,train,0.8817855353926198,0.9190192180251823
97,test,0.7470751472507132,0.8190981432360742
98,train,0.8277610574746787,0.8744864148442678
98,test,0.7125782896318611,0.7925729442970822
99,train,0.8966405115310447,0.9294897282968854
99,test,0.7761874358903931,0.8366047745358091
