epochs,data_type,macro_f1,micro_f1
0,train,0.31865845556160294,0.5692511597084162
0,test,0.3260850726849117,0.5777188328912467
1,train,0.1886086285522164,0.49874088800530153
1,test,0.19210671091495762,0.4992042440318302
2,train,0.16967985167817687,0.4917163684559311
2,test,0.17080104745008318,0.49230769230769234
3,train,0.16192108797736057,0.48535453943008616
3,test,0.1561670481569764,0.4843501326259947
4,train,0.1815713340380371,0.4990059642147117
4,test,0.1833151065318524,0.4992042440318302
5,train,0.22100397307743852,0.5220675944333996
5,test,0.2162197260532074,0.5230769230769231
6,train,0.2171005764893042,0.5353214049039099
6,test,0.21284634392222584,0.5326259946949602
7,train,0.21846635810836035,0.45500331345261763
7,test,0.21814162359938613,0.45411140583554377
8,train,0.13806996354510098,0.47554671968190854
8,test,0.13634088720173693,0.47480106100795755
9,train,0.2932291130830019,0.5805168986083499
9,test,0.2885857910915358,0.5782493368700266
10,train,0.2964556262648566,0.5985420808482439
10,test,0.29172584371673455,0.5962864721485411
11,train,0.45817784599284705,0.6717031146454606
11,test,0.45380556414149203,0.6705570291777189
12,train,0.3919230525541132,0.4922465208747515
12,test,0.3948993642378098,0.5092838196286472
13,train,0.3100039479068683,0.612856196156395
13,test,0.31178902247971674,0.6111405835543766
14,train,0.42527835701074784,0.6539430086149768
14,test,0.41959816471012124,0.6530503978779841
15,train,0.5428110556561734,0.7009940357852883
15,test,0.5538897758060887,0.706631299734748
16,train,0.5320240187283851,0.7093439363817098
16,test,0.5262104735585722,0.7050397877984085
17,train,0.4464460026188344,0.6685222001325382
17,test,0.43979954143921474,0.670026525198939
18,train,0.23263579442108945,0.28005301524188203
18,test,0.2309591804888329,0.280106100795756
19,train,0.41702080078399845,0.48575215374420144
19,test,0.4207071389835463,0.49496021220159153
20,train,0.4981860739980756,0.5791915175612988
20,test,0.49384188248175975,0.5862068965517241
21,train,0.5112208465348514,0.5866136514247846
21,test,0.5227217198155897,0.5994694960212201
22,train,0.2707856456554235,0.3110669317428761
22,test,0.27250830200674037,0.31246684350132625
23,train,0.6410155593123275,0.7550695825049701
23,test,0.6225313381159513,0.753315649867374
24,train,0.6393412988791747,0.7520212060967528
24,test,0.6381253955263948,0.7501326259946951
25,train,0.5663070918520491,0.6948972829688536
25,test,0.5554348585686922,0.6917771883289124
26,train,0.6164077244096217,0.7452617627567926
26,test,0.6565572383984891,0.7607427055702918
27,train,0.42598675398693686,0.4546056991385023
27,test,0.4142068264101212,0.4488063660477454
28,train,0.6100005998929295,0.7647448641484427
28,test,0.6221421745649602,0.7660477453580903
29,train,0.7014588832628245,0.781974817760106
29,test,0.6942811778892691,0.7777188328912467
30,train,0.5365307313576851,0.6848243870112657
30,test,0.5251045640423412,0.673209549071618
31,train,0.43907209654989865,0.5138502319416832
31,test,0.4434286083671607,0.5209549071618037
32,train,0.49644098153511534,0.5634194831013917
32,test,0.4925503239220742,0.5607427055702918
33,train,0.5057528779169967,0.5854208084824387
33,test,0.4957265599912201,0.5793103448275863
34,train,0.3296152823957014,0.3308151093439364
34,test,0.3218661983706163,0.3294429708222812
35,train,0.5479523559418442,0.6626905235255136
35,test,0.5451466646109744,0.6679045092838196
36,train,0.5125387161476781,0.5827700463883366
36,test,0.5093571393650965,0.5793103448275863
37,train,0.6509500060048069,0.7533465871438039
37,test,0.6315341787647448,0.7405835543766578
38,train,0.3577615290772338,0.4478462557985421
38,test,0.34646870000174984,0.44297082228116713
39,train,0.47983318411722814,0.559973492379059
39,test,0.4792322872494913,0.560212201591512
40,train,0.539089892083207,0.5978793903247184
40,test,0.5260910826550749,0.5793103448275863
41,train,0.6178567578120167,0.7227302849569252
41,test,0.6211702914028743,0.7214854111405835
42,train,0.6948925818652396,0.7950960901259112
42,test,0.6744695040871225,0.7750663129973475
43,train,0.628945157858366,0.7175612988734261
43,test,0.6240111075579462,0.7124668435013263
44,train,0.494595552863656,0.5317428760768721
44,test,0.48650172982681006,0.5230769230769231
45,train,0.6015425343097158,0.6728959575878065
45,test,0.5895995904760924,0.6641909814323608
46,train,0.39230079982463617,0.4644135188866799
46,test,0.37835135902981176,0.45729442970822276
47,train,0.501845986876294,0.5634194831013917
47,test,0.5021713192839315,0.5612732095490717
48,train,0.4785199302008201,0.5098740888005302
48,test,0.4669321735537989,0.506631299734748
49,train,0.404734655469783,0.4991385023194168
49,test,0.3983879307814726,0.4992042440318302
50,train,0.4989274705277914,0.5565275016567263
50,test,0.4972708871492609,0.556498673740053
51,train,0.46681839977021927,0.5072233267064281
51,test,0.4718606381060931,0.5023872679045093
52,train,0.6943964548696406,0.7726971504307488
52,test,0.6726376577634456,0.7538461538461538
53,train,0.4388922080904396,0.4633532140490391
53,test,0.40763450875437285,0.4360742705570292
54,train,0.642786314134671,0.7105367793240557
54,test,0.6182136823777981,0.686472148541114
55,train,0.5543214056643144,0.6437375745526839
55,test,0.5607453546808732,0.6456233421750663
56,train,0.6461959188749365,0.7210072895957588
56,test,0.6359478175744645,0.7076923076923077
57,train,0.5220543036973965,0.5573227302849569
57,test,0.5030440005497422,0.5374005305039787
58,train,0.6537018019851593,0.7261762756792578
58,test,0.6013279988674118,0.6822281167108754
59,train,0.31874959709194617,0.44453280318091454
59,test,0.321146756607254,0.4350132625994695
60,train,0.40542148301120556,0.42504970178926443
60,test,0.40250747168841733,0.4159151193633952
61,train,0.4116771051707411,0.4253147779986746
61,test,0.3779838404621207,0.3952254641909814
62,train,0.6014956370735268,0.6646785950960902
62,test,0.583388404384924,0.649867374005305
63,train,0.599443874450032,0.6727634194831014
63,test,0.5803146178515842,0.6493368700265252
64,train,0.3955570438673296,0.43658051689860833
64,test,0.3842167721133954,0.42811671087533154
65,train,0.4342804410894302,0.4571239231278993
65,test,0.4267819921179615,0.4493368700265252
66,train,0.5143838429912712,0.5911199469847581
