epochs,data_type,macro_f1,micro_f1
0,train,0.16737010348928127,0.4952948972829688
0,test,0.16318335109383814,0.49230769230769234
1,train,0.24681054985533457,0.5732273028495692
1,test,0.25068875821915826,0.5750663129973475
2,train,0.308319399757535,0.6110006626905236
2,test,0.30995256663459425,0.6164456233421751
3,train,0.3039140178862446,0.6265076209410205
3,test,0.30360712448108323,0.6265251989389921
4,train,0.1764778036157796,0.5001988071570577
4,test,0.1729912316396131,0.4981432360742706
5,train,0.14175165963640252,0.47634194831013915
5,test,0.1423301376299261,0.4753315649867374
6,train,0.18574851783410123,0.5035122597746852
6,test,0.17934503489461134,0.5007957559681697
7,train,0.18998358353711362,0.5053677932405567
7,test,0.19707041033814848,0.5087533156498674
8,train,0.2287317498089357,0.5362491716368456
8,test,0.23426053040719674,0.53315649867374
9,train,0.22445140277222056,0.5284294234592445
9,test,0.22844026769347742,0.526790450928382
10,train,0.15106902829714025,0.48071570576540756
10,test,0.14980654486262113,0.4790450928381963
11,train,0.21370305009729362,0.5125248508946322
11,test,0.20229482725214742,0.5007957559681697
12,train,0.1817889421306648,0.4943671305500331
12,test,0.18556836801759974,0.4944297082228117
13,train,0.2398557648211999,0.5373094764744865
13,test,0.24321833485757888,0.5363395225464191
14,train,0.1711435196651759,0.4972829688535454
14,test,0.1675394400511223,0.49496021220159153
15,train,0.23160290958126822,0.5485752153744201
15,test,0.23462793021667167,0.5496021220159151
16,train,0.2728555435785273,0.5047051027170312
16,test,0.2625035402992112,0.49496021220159153
17,train,0.2293139793602253,0.5378396288933068
17,test,0.21867714261215027,0.5326259946949602
18,train,0.4446652425009822,0.6446653412856196
18,test,0.4318062405286229,0.629708222811671
19,train,0.40601073745880223,0.6238568588469184
19,test,0.4307218469776165,0.6238726790450928
20,train,0.4345696625061862,0.6430748840291584
20,test,0.4778594124749115,0.6546419098143236
21,train,0.2870743807718307,0.5578528827037773
21,test,0.29404920560916503,0.5628647214854111
22,train,0.4850158267977639,0.6445328031809145
22,test,0.499433628216886,0.6488063660477453
23,train,0.5103362355458307,0.5891318754141815
23,test,0.5122331969545073,0.593103448275862
24,train,0.4038502771949295,0.46136514247846255
24,test,0.4067782522462558,0.46419098143236076
25,train,0.5697794349397969,0.725248508946322
25,test,0.5650503062902436,0.723607427055703
26,train,0.45065508917275576,0.5361166335321405
26,test,0.45550431082132353,0.5342175066312997
27,train,0.6096241679637788,0.6994035785288271
27,test,0.60867034218562,0.6981432360742705
28,train,0.469406272061189,0.5412856196156395
28,test,0.4731752479144987,0.5427055702917772
29,train,0.5848194302746703,0.7318754141815772
29,test,0.596703142274029,0.7326259946949601
30,train,0.49213589061983587,0.6005301524188205
30,test,0.49341625662698546,0.6037135278514589
31,train,0.6497567114609872,0.7720344599072234
31,test,0.6546736364675996,0.770291777188329
32,train,0.28306921285125763,0.29449966865473826
32,test,0.27619783163803185,0.29814323607427057
33,train,0.5882982024597851,0.6898608349900597
33,test,0.5748034262514459,0.6774535809018568
34,train,0.40013889842383293,0.44625579854208086
