epochs,data_type,macro_f1,micro_f1
42,train,0.6028813096420944,0.6995361166335321
42,test,0.5929440819688767,0.6923076923076923
43,train,0.6751486664930096,0.7774685222001325
43,test,0.6728479320182574,0.7676392572944297
44,train,0.7133624248106116,0.7876739562624254
44,test,0.6886715197663017,0.7644562334217506
45,train,0.725017715624974,0.8075546719681909
45,test,0.7046627728637995,0.7920424403183024
46,train,0.5071071554690365,0.6119284294234593
46,test,0.4960812239613001,0.6047745358090185
47,train,0.6963566256961016,0.7777335984095427
47,test,0.6666942658054787,0.7538461538461538
48,train,0.5188200884658135,0.557455268389662
48,test,0.5118817114447055,0.5469496021220159
49,train,0.6857729575805642,0.7644797879390326
49,test,0.6474631773274925,0.7437665782493369
50,train,0.6908773531848624,0.7473823724320742
50,test,0.6690265268082423,0.7262599469496022
51,train,0.6628006697107637,0.7516235917826375
51,test,0.6269954886294029,0.7257294429708223
52,train,0.6173620897805099,0.7060304837640822
52,test,0.5937164632815017,0.6923076923076923
53,train,0.6579953997855251,0.7460569913850232
53,test,0.6157165201133907,0.7114058355437666
54,train,0.644989488266306,0.7603711066931742
54,test,0.6080835726786948,0.7320954907161805
55,train,0.6964724429482037,0.7644797879390326
55,test,0.6513561112809036,0.7251989389920425
56,train,0.7600280295795898,0.8355202120609675
56,test,0.6998669955564166,0.7888594164456233
57,train,0.7233774075972637,0.7903247183565275
57,test,0.7003300944446279,0.7655172413793103
58,train,0.6555814579431447,0.766467859509609
58,test,0.6329413760949004,0.7458885941644561
59,train,0.6487928711278199,0.7455268389662026
59,test,0.6214437576485041,0.7198938992042441
60,train,0.7402250180073577,0.8165672630881379
60,test,0.6995957916995709,0.7867374005305039
61,train,0.765365530281848,0.8425447316103379
61,test,0.7099853464692257,0.8053050397877984
62,train,0.5357054176616406,0.6341948310139165
62,test,0.5067280584002655,0.6053050397877984
63,train,0.7288555650880533,0.7817097415506957
63,test,0.6726313169469169,0.7411140583554376
64,train,0.6598973247731491,0.7347912524850895
64,test,0.6106332077580818,0.6954907161803714
65,train,0.6025366338870602,0.7017892644135189
65,test,0.5754132244022299,0.6854111405835543
66,train,0.7453396080064174,0.7990722332670644
66,test,0.6809229578736977,0.7474801061007957
67,train,0.7431267593809274,0.8027833001988072
67,test,0.6827782041974549,0.7549071618037136
68,train,0.6206262678062792,0.6532803180914513
68,test,0.5932164744353794,0.6249336870026525
69,train,0.661434291196597,0.7163684559310802
69,test,0.6202404101806289,0.6811671087533157
70,train,0.5568796148031697,0.6254473161033797
70,test,0.5323858536810216,0.6090185676392573
71,train,0.7880660754993454,0.8559310801855533
71,test,0.7333591832124349,0.8190981432360742
72,train,0.6255129372373707,0.6888005301524188
72,test,0.5824857359122466,0.6503978779840849
73,train,0.602401402652176,0.6682571239231279
73,test,0.5846584645504864,0.6472148541114059
74,train,0.7881444918606645,0.8367130550033136
74,test,0.7411743543808276,0.7994694960212202
75,train,0.7008207211515007,0.8041086812458582
75,test,0.627494038423065,0.7527851458885941
76,train,0.7865329380669273,0.8458581842279655
76,test,0.7241042213925427,0.7877984084880636
77,train,0.6639873405252881,0.7386348575215373
77,test,0.6218756846691228,0.7055702917771883
78,train,0.6455900974324282,0.7464546056991385
78,test,0.5757077537530308,0.6928381962864721
79,train,0.7903835280470957,0.8409542743538766
79,test,0.7251848937072793,0.7984084880636605
80,train,0.6394190134954073,0.7594433399602386
80,test,0.5791007028602021,0.7289124668435013
81,train,0.6576912040646653,0.7830351225977469
81,test,0.5983495678857906,0.7448275862068966
82,train,0.7385396750890515,0.8075546719681909
82,test,0.6746567401920258,0.7580901856763925
83,train,0.6518473006772436,0.75480450629556
83,test,0.5924338608681327,0.7225464190981432
84,train,0.5955409821049165,0.7212723658051688
84,test,0.564773413114438,0.7055702917771883
85,train,0.7192899323017444,0.7813121272365805
85,test,0.6753543631144174,0.7453580901856764
86,train,0.6937368230485899,0.7569251159708418
86,test,0.6342509455398265,0.7119363395225463
87,train,0.4808950622506739,0.6018555334658714
87,test,0.44439172740287897,0.5740053050397877
88,train,0.5527454662014117,0.6585818422796554
88,test,0.5174046742300186,0.629708222811671
89,train,0.7178807961032653,0.7712392312789927
89,test,0.6365361715385128,0.7124668435013263
90,train,0.5799732652002638,0.6638833664678595
90,test,0.5385943662369324,0.6312997347480106
91,train,0.5444615342455006,0.6343273691186216
91,test,0.4844958578400408,0.5909814323607427
92,train,0.7017382464015351,0.7679257786613651
92,test,0.6350494279157981,0.7183023872679045
93,train,0.6214851705586621,0.7145129224652087
93,test,0.5810400570064543,0.683289124668435
94,train,0.4067378121479722,0.5016567263088137
94,test,0.37350024840835694,0.47745358090185674
95,train,0.6357982720216583,0.6952948972829689
95,test,0.5745600178331733,0.6562334217506631
96,train,0.46861531049931787,0.6239893969516236
96,test,0.4395978058284893,0.6053050397877984
97,train,0.6158169655766454,0.6948972829688536
97,test,0.5631342561475384,0.6583554376657825
98,train,0.6430139491204839,0.7286944996686547
98,test,0.5840485417844699,0.6885941644562334
99,train,0.47019330713403723,0.5267064280980782
99,test,0.4447029653578654,0.5071618037135278
