epochs,data_type,macro_f1,micro_f1
63,train,0.8544037992930166,0.899271040424122
63,test,0.7428730932629654,0.810079575596817
64,train,0.8346137115684211,0.8922465208747515
64,test,0.7319664786988149,0.8217506631299735
65,train,0.8335291500593105,0.8767395626242545
65,test,0.7231920895655044,0.7915119363395225
66,train,0.9025894196574665,0.9309476474486414
66,test,0.7791452557847492,0.8472148541114058
67,train,0.88259447300711,0.9207422133863485
67,test,0.7464749541494526,0.8307692307692308
68,train,0.8917423092961496,0.9210072895957587
68,test,0.762613053653012,0.8360742705570292
69,train,0.7919026731710787,0.8536779324055666
69,test,0.6894230518360394,0.7787798408488064
70,train,0.8702425851735773,0.9089463220675944
70,test,0.7557219790724291,0.8201591511936339
71,train,0.865518284340167,0.9044400265076209
71,test,0.7364121638061412,0.8127320954907162
72,train,0.8777152269711124,0.9053677932405566
72,test,0.7338802652475753,0.7984084880636605
73,train,0.9057987244651102,0.9341285619615639
73,test,0.7572360046584365,0.8259946949602122
74,train,0.8714965035917643,0.9009940357852882
74,test,0.7417826646368317,0.8143236074270557
75,train,0.9290742852900793,0.9479125248508946
75,test,0.7707156196652714,0.8387267904509284
76,train,0.8893736020621535,0.9191517561298873
76,test,0.7750600935558081,0.839787798408488
77,train,0.8876770081010437,0.9204771371769384
77,test,0.7390350565440134,0.8095490716180371
78,train,0.8732211189861827,0.9041749502982107
78,test,0.7502160211290415,0.8106100795755968
79,train,0.9118960866359196,0.9320079522862823
79,test,0.7895449574510597,0.8376657824933686
80,train,0.8782707822649,0.9154406891981444
80,test,0.7496158101035186,0.8159151193633952
81,train,0.9216924506825348,0.9416832339297548
81,test,0.7897629782667648,0.8461538461538461
82,train,0.898812117665968,0.9297548045062956
82,test,0.7863336883605084,0.8445623342175066
83,train,0.8702420646181075,0.9072233267064281
83,test,0.7510310121756498,0.8270557029177719
84,train,0.923665790273619,0.9472498343273691
84,test,0.7570086989141812,0.8376657824933686
85,train,0.9105184799941478,0.9285619615639497
85,test,0.7676890977864741,0.8244031830238727
86,train,0.9154355448479865,0.9358515573227303
86,test,0.783860023323959,0.8445623342175066
87,train,0.9140994755920447,0.9281643472498343
87,test,0.7620680047596269,0.8238726790450929
88,train,0.8995589586987602,0.9263088137839629
88,test,0.7391265865722794,0.8275862068965517
89,train,0.9025426728623069,0.9281643472498343
89,test,0.7610537507225489,0.8302387267904511
90,train,0.91959098606302,0.9378396288933069
90,test,0.7808142065132568,0.8355437665782494
91,train,0.9086045921446205,0.9353214049039099
91,test,0.7641507228126367,0.8413793103448276
92,train,0.936728075013449,0.9546719681908549
92,test,0.7908173541890509,0.8535809018567639
93,train,0.9081974246996076,0.9286944996686547
93,test,0.7615916278487018,0.8238726790450929
94,train,0.9095260572490729,0.9263088137839629
94,test,0.7437953409187801,0.8137931034482757
95,train,0.8935521088159041,0.9263088137839629
95,test,0.7762178626269247,0.8355437665782494
96,train,0.9209536540819157,0.9423459244532804
96,test,0.776001121963855,0.8392572944297082
97,train,0.8957345062914481,0.9244532803180915
97,test,0.7579252758113226,0.8318302387267904
98,train,0.9209722590688045,0.9399602385685885
98,test,0.768672765278721,0.8355437665782494
99,train,0.9108651448846585,0.9377070907886017
99,test,0.7809653400202994,0.8472148541114058
