epochs,data_type,macro_f1,micro_f1
0,train,0.23428968175832207,0.5513585155732273
0,test,0.24527015158515136,0.5501326259946949
1,train,0.30185194329546816,0.6186878727634195
1,test,0.30903693209052796,0.6185676392572944
2,train,0.3807212380877382,0.601325381047051
2,test,0.3913268410214767,0.6095490716180372
3,train,0.3589124262619196,0.5904572564612326
3,test,0.3498467602168155,0.5803713527851458
4,train,0.4847266644311463,0.6707753479125248
4,test,0.49909336141072574,0.6716180371352786
5,train,0.49870190019820326,0.685089463220676
5,test,0.5039210748957077,0.6880636604774536
6,train,0.5808813043238963,0.6862823061630219
6,test,0.5855777892610655,0.6891246684350133
7,train,0.39242301813851,0.5577203445990723
7,test,0.3894350194039344,0.5490716180371353
8,train,0.49374300430322215,0.6560636182902585
8,test,0.4939474423914015,0.6535809018567639
9,train,0.6426989962560327,0.735453943008615
9,test,0.6444573073484829,0.7310344827586208
10,train,0.5828064510917925,0.7211398277004639
10,test,0.5802761863530608,0.7241379310344829
11,train,0.3515172295911423,0.43525513585155734
11,test,0.3481971473539085,0.43342175066313
12,train,0.5483369399554479,0.7126573889993373
12,test,0.5500785532819806,0.6992042440318302
13,train,0.4753420975843084,0.5668654738237243
13,test,0.4692162023923948,0.5527851458885942
14,train,0.4972478666070364,0.6608349900596422
14,test,0.5033323305462898,0.6604774535809018
15,train,0.5323928970051173,0.6795228628230616
15,test,0.5282557812309012,0.6694960212201592
16,train,0.46854085339881274,0.5659377070907886
16,test,0.4512739803303786,0.5517241379310345
17,train,0.3806259228829253,0.5167660702451955
17,test,0.3699960056360553,0.5076923076923077
18,train,0.6534700692282758,0.7697813121272367
18,test,0.6439072048753411,0.7554376657824933
19,train,0.5460752968550184,0.6714380384360503
19,test,0.5355182518828548,0.6572944297082228
20,train,0.47425754518619145,0.6026507620941021
20,test,0.4804371236033359,0.6021220159151194
21,train,0.5735081872528986,0.6585818422796554
21,test,0.5483265226539908,0.6387267904509284
22,train,0.5338598528038683,0.6693174287607687
22,test,0.517206560255298,0.6440318302387268
23,train,0.6112544586754108,0.6637508283631544
23,test,0.6028814417000309,0.6503978779840849
24,train,0.5060649547462155,0.63870112657389
24,test,0.49769433880575875,0.6244031830238727
25,train,0.35802248103492873,0.41577203445990724
25,test,0.36222657166440564,0.4169761273209549
26,train,0.42085005259300906,0.5077534791252485
26,test,0.4168963028631315,0.4917771883289125
27,train,0.5421123618861627,0.6237243207422134
27,test,0.5326963529988771,0.6148541114058356
28,train,0.6320453692365128,0.6894632206759443
28,test,0.6107166003720317,0.6668435013262599
29,train,0.5545694823898188,0.6664015904572564
29,test,0.5442808730747254,0.6445623342175066
30,train,0.6416429583239875,0.7481776010603048
30,test,0.6243476085476755,0.7214854111405835
31,train,0.4752492888170159,0.5537442014579191
31,test,0.46515717507751253,0.5427055702917772
32,train,0.5840003330170259,0.6926441351888668
32,test,0.5749517050783867,0.6758620689655173
33,train,0.5979759877322903,0.7111994698475812
33,test,0.5929654956873089,0.6986737400530504
34,train,0.4450216231557489,0.48535453943008616
34,test,0.4375494607955638,0.4785145888594164
35,train,0.6957684122546454,0.789662027833002
35,test,0.6679925505601083,0.7607427055702918
36,train,0.5098676914417479,0.5887342611000662
36,test,0.5070598663618255,0.5824933687002652
37,train,0.5843553793777242,0.6869449966865474
37,test,0.5652928957858748,0.6652519893899205
38,train,0.6669988471257196,0.7884691848906562
38,test,0.6329635054902437,0.7612732095490716
39,train,0.6053942746543163,0.7289595758780648
39,test,0.5658322193593659,0.6949602122015915
40,train,0.5719012751272202,0.6457256461232604
40,test,0.5649484510913837,0.6360742705570291
41,train,0.6151189597369071,0.6902584493041749
41,test,0.5875465443526204,0.6641909814323608
42,train,0.4924166766801796,0.5525513585155732
42,test,0.47509543820853944,0.5305039787798409
43,train,0.7525987902005762,0.8212060967528164
43,test,0.7032560661056163,0.7798408488063662
44,train,0.5648656513787402,0.6682571239231279
44,test,0.5479726939651182,0.6445623342175066
45,train,0.624301550711119,0.7218025182239894
45,test,0.5834782565732733,0.680106100795756
46,train,0.6592074115955628,0.7487077534791252
46,test,0.6333957551981451,0.7183023872679045
47,train,0.7566822415331028,0.8160371106693174
47,test,0.7069674515330706,0.776657824933687
48,train,0.6591282082394484,0.7524188204108682
48,test,0.6187383724611093,0.7145888594164458
49,train,0.7249654239793454,0.7854208084824386
49,test,0.6654129103137345,0.7363395225464191
50,train,0.6678776115749478,0.7320079522862823
50,test,0.6397311560370269,0.6976127320954907
51,train,0.6153153463969226,0.7021868787276342
51,test,0.5959333925581264,0.6748010610079576
52,train,0.7733628218979982,0.8316766070245195
52,test,0.7232981379763646,0.7909814323607427
53,train,0.7624469872668262,0.8300861497680584
53,test,0.6956521486031632,0.7750663129973475
54,train,0.5525797014786603,0.6186878727634195
54,test,0.5280286716821245,0.5877984084880636
55,train,0.6810604845725574,0.7390324718356529
55,test,0.632441806803103,0.6896551724137931
56,train,0.7522953843235897,0.8022531477799867
56,test,0.6833548648485774,0.7405835543766578
57,train,0.7480173533347834,0.8076872100728961
57,test,0.6955018440573641,0.7623342175066313
58,train,0.6463102450912219,0.7204771371769384
58,test,0.6104119537167094,0.6880636604774536
59,train,0.8256471359292596,0.8736911862160371
59,test,0.7505004421357498,0.8132625994694959
60,train,0.7330114939424479,0.7855533465871438
60,test,0.6907835343669385,0.7405835543766578
61,train,0.8180967302914872,0.8591119946984758
61,test,0.7373555166733251,0.8005305039787799
62,train,0.7047276569700911,0.7705765407554673
62,test,0.6482082243153702,0.7257294429708223
63,train,0.6652857011320004,0.7390324718356529
63,test,0.6165460780712613,0.6928381962864721
64,train,0.7603938535940975,0.8214711729622266
64,test,0.6977027139620151,0.76657824933687
65,train,0.7040057720978652,0.75480450629556
65,test,0.6566392637906903,0.7161803713527852
66,train,0.6766685832103044,0.7569251159708418
66,test,0.635095575651032,0.7214854111405835
67,train,0.7150839891289171,0.7801192842942346
67,test,0.6597795044440449,0.7326259946949601
68,train,0.7114713950209716,0.7607687210072896
68,test,0.648103670276886,0.707161803713528
69,train,0.7534013477026048,0.8100728959575878
69,test,0.6761865941430455,0.7490716180371354
70,train,0.6749827912783081,0.7506958250497018
70,test,0.640333033313901,0.7172413793103447
71,train,0.681323859238797,0.7615639496355202
71,test,0.6278478875682543,0.7183023872679045
72,train,0.8191706353644994,0.860702451954937
72,test,0.7259521334266548,0.7867374005305039
73,train,0.7702365331337852,0.8222664015904573
73,test,0.7017676392187122,0.7633952254641909
74,train,0.8478836864432576,0.8911862160371107
74,test,0.7436242506563125,0.8106100795755968
75,train,0.7922925782817689,0.8612326043737575
75,test,0.7049113472763523,0.7952254641909813
76,train,0.8137326439481681,0.8734261100066268
76,test,0.7202746858353041,0.8042440318302387
77,train,0.7575699183849911,0.8269052352551358
77,test,0.6631270689517063,0.7543766578249337
78,train,0.7680221791704612,0.8046388336646786
78,test,0.6829720345677502,0.7347480106100795
79,train,0.8381389955849359,0.8811133200795228
79,test,0.7303724719208645,0.7989389920424403
