epochs,data_type,macro_f1,micro_f1
0,train,0.47620100569257484,0.6277004638833664
0,test,0.5067147189916993,0.6408488063660478
1,train,0.5827476031714622,0.7379721669980119
1,test,0.5960021251158784,0.7453580901856764
2,train,0.5061418382362939,0.7052352551358515
2,test,0.5098523786868044,0.7092838196286473
3,train,0.7405911564804596,0.8239893969516235
3,test,0.7406527233032811,0.8217506631299735
4,train,0.39321057129765646,0.4897282968853545
4,test,0.39814602227217044,0.4997347480106101
5,train,0.5443659187170817,0.6968853545394301
5,test,0.5605176606404985,0.7029177718832891
6,train,0.623894994939875,0.7159708416169649
6,test,0.625841507426497,0.7124668435013263
7,train,0.6549662271006783,0.7465871438038436
7,test,0.6441293271223072,0.7374005305039789
8,train,0.497460109167874,0.6732935719019219
8,test,0.487057491110483,0.6588859416445624
9,train,0.669121136271811,0.7662027833001988
9,test,0.6654040460394731,0.7586206896551724
10,train,0.6107096102379675,0.7206096752816434
10,test,0.6097258744132628,0.7167108753315651
11,train,0.7331029239577338,0.8135188866799204
11,test,0.708739937519387,0.7952254641909813
12,train,0.811034034738323,0.8661365142478463
12,test,0.7799959040288817,0.8392572944297082
13,train,0.7887930257896498,0.8401590457256461
13,test,0.7613034368348612,0.8169761273209549
14,train,0.5361675046267127,0.6277004638833664
14,test,0.5251375581551899,0.6153846153846154
15,train,0.5951425254879108,0.659244532803181
15,test,0.584373130605223,0.6530503978779841
16,train,0.7552101851821296,0.8184227965540093
16,test,0.734231542268415,0.7962864721485411
17,train,0.7519758777619997,0.8170974155069584
17,test,0.72767426529824,0.7973474801061008
18,train,0.7824070998852894,0.8493041749502982
18,test,0.7307505554944427,0.8137931034482757
19,train,0.8196800497354013,0.8714380384360504
19,test,0.7807625516646022,0.8360742705570292
20,train,0.7291423714190159,0.7998674618952949
20,test,0.6881817510704723,0.7607427055702918
21,train,0.7848937359331516,0.8388336646785951
21,test,0.7373871002478205,0.7989389920424403
22,train,0.720867528801949,0.7805168986083499
22,test,0.6862875128662157,0.7389920424403184
23,train,0.7696477966403962,0.841351888667992
23,test,0.7181747189115409,0.7978779840848806
24,train,0.7271851768211735,0.7992047713717695
24,test,0.6791816912102762,0.7607427055702918
25,train,0.7811656276131138,0.8458581842279655
25,test,0.7227762915252275,0.7973474801061008
26,train,0.7596117356684026,0.8092776673293572
26,test,0.7095771062555626,0.7655172413793103
27,train,0.8441193097357648,0.8853545394300861
27,test,0.764101327171338,0.8270557029177719
28,train,0.7417071540403397,0.8070245195493705
28,test,0.6881820476085859,0.7618037135278515
29,train,0.6029213873732882,0.6853545394300862
29,test,0.5653442075237274,0.6519893899204244
30,train,0.794705062980722,0.8324718356527502
30,test,0.7277879809053224,0.773474801061008
31,train,0.7220550411428251,0.7688535453943008
31,test,0.6700106634805622,0.7098143236074269
32,train,0.7290299801931976,0.7924453280318091
32,test,0.6587391966950787,0.7358090185676393
33,train,0.79093088614397,0.8363154406891982
33,test,0.7272546287813534,0.7809018567639258
34,train,0.715913541673914,0.7699138502319417
34,test,0.6569650989563482,0.7108753315649867
35,train,0.8484565798562661,0.8931742876076872
35,test,0.781797675219613,0.839787798408488
36,train,0.8268080298146387,0.8719681908548709
36,test,0.7343343267502387,0.7968169761273208
37,train,0.8508853507789205,0.8930417495029821
37,test,0.7674388258554384,0.8196286472148541
38,train,0.7421400592008697,0.781974817760106
38,test,0.6822775453051819,0.7246684350132625
39,train,0.7889456112847605,0.8425447316103379
39,test,0.7182788905223877,0.7909814323607427
40,train,0.7105111005077147,0.7738899933730947
40,test,0.640452865254691,0.7124668435013263
41,train,0.7960170861361326,0.8474486414844267
41,test,0.7078094060343417,0.776657824933687
42,train,0.8126991577807938,0.8799204771371769
42,test,0.7220948549299597,0.8137931034482757
43,train,0.8123478285052194,0.8593770709078861
43,test,0.7059493380692461,0.770291777188329
44,train,0.8210988854756074,0.8547382372432074
44,test,0.7201432381186958,0.7798408488063662
45,train,0.7410644283846983,0.8021206096752816
45,test,0.6934249210989822,0.7591511936339523
46,train,0.7659597184160973,0.8345924453280318
46,test,0.6718890838039708,0.7618037135278515
47,train,0.8549243724320782,0.8943671305500331
47,test,0.7475377554890081,0.8063660477453581
48,train,0.7243890248824583,0.790987408880053
48,test,0.6613362024051312,0.7352785145888594
49,train,0.8506138190108901,0.894102054340623
49,test,0.757061904226662,0.8159151193633952
50,train,0.8806045235147282,0.9158383035122597
50,test,0.7524492955473685,0.8185676392572945
51,train,0.8062212456418546,0.852882703777336
51,test,0.7067700173059221,0.7713527851458886
52,train,0.8322465483749715,0.8793903247183565
52,test,0.7443737477578786,0.8095490716180371
