epochs,data_type,macro_f1,micro_f1
0,train,0.26280211744930615,0.5687210072895957
0,test,0.2606403982431747,0.5697612732095491
1,train,0.2795394818936748,0.6182902584493042
1,test,0.28040407483147767,0.620159151193634
2,train,0.2758983358427938,0.6197481776010603
2,test,0.27677099151344264,0.6185676392572944
3,train,0.2687994893791003,0.594831013916501
3,test,0.27488919900266373,0.5946949602122016
4,train,0.2926016817694759,0.5928429423459245
4,test,0.3023518906374194,0.5962864721485411
5,train,0.34974259501194355,0.5752153744201458
5,test,0.3550130710411955,0.5787798408488064
6,train,0.3859580559938186,0.6282306163021869
6,test,0.3796225390387506,0.6312997347480106
7,train,0.13191476601767763,0.4721007289595759
7,test,0.1308448214916932,0.4716180371352785
8,train,0.13545124883505566,0.473558648111332
8,test,0.13978365718965588,0.47480106100795755
9,train,0.31938578902110354,0.6352551358515574
9,test,0.31831736682724715,0.6328912466843502
10,train,0.20130504294834,0.5260437375745527
10,test,0.20024551239360228,0.523607427055703
11,train,0.4128284975427527,0.4738237243207422
11,test,0.4264964100402785,0.4827586206896552
12,train,0.41057625837299916,0.6543406229290921
12,test,0.4161098825895687,0.6620689655172414
13,train,0.42859729536800506,0.6324718356527501
13,test,0.4368495457822343,0.6371352785145888
14,train,0.2881031705017116,0.43591782637508286
14,test,0.2958458198253956,0.4461538461538462
15,train,0.5050817374097487,0.6833664678595096
15,test,0.49574236639373304,0.6742705570291777
16,train,0.4609284192922976,0.592312789927104
16,test,0.45981141120390195,0.5973474801061008
17,train,0.5655115500359753,0.7318754141815772
17,test,0.5793572051330613,0.7400530503978779
18,train,0.6079839543473058,0.7269715043074884
18,test,0.6251221358660107,0.7442970822281169
19,train,0.6540135595912274,0.7648774022531478
19,test,0.6534786246804735,0.7559681697612732
20,train,0.34638407991604464,0.4502319416832339
20,test,0.3484724686973822,0.4503978779840848
21,train,0.30790449330853537,0.34393638170974156
21,test,0.310237774781374,0.3448275862068966
22,train,0.6406096702338641,0.757322730284957
22,test,0.6510573028510656,0.7596816976127321
23,train,0.48639927974728836,0.5669980119284295
23,test,0.47460124768711404,0.5501326259946949
24,train,0.3906151409083777,0.43538767395626243
24,test,0.3854322751092821,0.43183023872679044
25,train,0.6385570136507737,0.7663353214049039
25,test,0.6420532108391055,0.7692307692307693
26,train,0.5526615961346357,0.669715043074884
26,test,0.5567605409142462,0.6710875331564987
27,train,0.585792816586858,0.7176938369781312
27,test,0.5779844298027281,0.7145888594164458
28,train,0.6497332762789062,0.7479125248508947
28,test,0.6405106668845886,0.7363395225464191
29,train,0.5767314565223731,0.7073558648111332
29,test,0.5851496080497618,0.7103448275862069
30,train,0.6211832830573343,0.7339960238568588
30,test,0.6323188868718874,0.736870026525199
31,train,0.6617066674709817,0.7443339960238569
31,test,0.6589771311722015,0.7326259946949601
32,train,0.5168870080546543,0.5941683233929754
32,test,0.5033563417659075,0.5846153846153846
33,train,0.6254550777392804,0.7257786613651424
33,test,0.6104844859046097,0.7108753315649867
34,train,0.5330777965156698,0.5679257786613652
34,test,0.5177067526914361,0.5596816976127321
35,train,0.5814365239166751,0.6591119946984758
35,test,0.5788497666665391,0.6541114058355437
36,train,0.5713654237967228,0.681378396288933
36,test,0.5695706946456341,0.6811671087533157
37,train,0.7070912748460979,0.7977468522200133
37,test,0.7070712565049343,0.793633952254642
38,train,0.598821357554496,0.6986083499005964
38,test,0.5994131715779009,0.6917771883289124
39,train,0.6248544546908649,0.7175612988734261
39,test,0.615390563446738,0.7045092838196286
40,train,0.7057506679475624,0.8001325381047051
40,test,0.7112227276839758,0.7946949602122015
41,train,0.6059353601625366,0.7265738899933731
41,test,0.606858663094485,0.7167108753315651
42,train,0.48056155128490996,0.6983432736911862
42,test,0.4782766568243149,0.6848806366047745
43,train,0.6040142953416996,0.7557322730284957
43,test,0.6088939506884692,0.743236074270557
44,train,0.6240751007002414,0.6979456593770709
44,test,0.6164497402485944,0.686472148541114
45,train,0.7286185493955843,0.7950960901259112
45,test,0.7076107830598402,0.773474801061008
46,train,0.6549640080123952,0.7228628230616302
46,test,0.6343859347622983,0.7076923076923077
47,train,0.30903769137225884,0.5385023194168324
47,test,0.3063274337151055,0.5368700265251989
48,train,0.5887388832076462,0.7419483101391648
48,test,0.5936105350272954,0.7411140583554376
49,train,0.6290736774044398,0.6933068257123923
49,test,0.6056889792892061,0.6710875331564987
50,train,0.6778163156903989,0.7489728296885354
50,test,0.6587337850954718,0.7241379310344829
51,train,0.7673306983815389,0.8332670642809807
51,test,0.7254028540289108,0.7994694960212202
52,train,0.5432991901471662,0.7176938369781312
52,test,0.5119635386891508,0.6976127320954907
53,train,0.6852056896455923,0.7579854208084825
53,test,0.6646547971082514,0.7427055702917771
54,train,0.6928772979164578,0.7746852220013254
54,test,0.6708689293333207,0.7538461538461538
55,train,0.3827424905380856,0.4198807157057654
55,test,0.37665029436301545,0.41379310344827586
56,train,0.6984278009645801,0.7830351225977469
56,test,0.6637826464026945,0.7607427055702918
57,train,0.4537724193053928,0.6536779324055666
57,test,0.4116149114467773,0.6259946949602122
58,train,0.7029905907195407,0.7787939032471836
58,test,0.6519664221109933,0.73315649867374
59,train,0.7251622590501192,0.797349237905898
59,test,0.6604601131119076,0.7580901856763925
60,train,0.7081788213809123,0.7762756792577866
60,test,0.6750611711563446,0.7490716180371354
61,train,0.5649683321995289,0.7284294234592444
61,test,0.5251106532148373,0.6880636604774536
62,train,0.6013140639314601,0.6783300198807157
62,test,0.57028868494937,0.6557029177718833
63,train,0.6094647607969309,0.7237905897945659
63,test,0.5591515210183382,0.6816976127320955
64,train,0.693665925275112,0.7662027833001988
64,test,0.6609240698737671,0.7336870026525197
65,train,0.6566811752235455,0.7565275016567264
65,test,0.629789423896016,0.7342175066312997
66,train,0.5959572425732109,0.679920477137177
66,test,0.5472028214558504,0.6371352785145888
67,train,0.37765642989932013,0.498078197481776
67,test,0.34593693205326115,0.47214854111405835
68,train,0.3836457414889792,0.47090788601722994
68,test,0.3826913401048305,0.47002652519893906
69,train,0.48803505149852827,0.5753479125248508
69,test,0.45855110197177085,0.5570291777188329
70,train,0.4391463956561689,0.5104042412193506
70,test,0.43263550795918004,0.5103448275862069
71,train,0.4748695319842435,0.5897945659377071
71,test,0.4668475144766295,0.5856763925729443
72,train,0.4664168351814574,0.5635520212060967
72,test,0.44226376252465444,0.5485411140583555
73,train,0.4173535881783456,0.49595758780649435
73,test,0.3941780095548157,0.4816976127320955
74,train,0.3028276025973014,0.31504307488402916
74,test,0.27956885650784763,0.296551724137931
75,train,0.38350460653563057,0.43088137839628887
75,test,0.36795216779499684,0.42546419098143234
76,train,0.45242861907956494,0.5829025844930418
76,test,0.4313625430534108,0.573474801061008
77,train,0.6063272735896288,0.6755467196819086
77,test,0.5578281074272523,0.6397877984084881
78,train,0.609730955430899,0.6905235255135852
78,test,0.5810794470624643,0.6668435013262599
79,train,0.5473782491875947,0.655533465871438
79,test,0.5156262627604834,0.63342175066313
80,train,0.6875211491443146,0.7439363817097415
80,test,0.6457623493898007,0.7124668435013263
81,train,0.4924652301463466,0.583167660702452
81,test,0.4586439689525081,0.5549071618037136
82,train,0.5147879961956346,0.5989396951623592
82,test,0.4689007741543302,0.5644562334217507
83,train,0.32109080877874974,0.3745526838966203
83,test,0.3028740128590566,0.36286472148541116
84,train,0.7297516459062775,0.8170974155069584
84,test,0.655628020681373,0.7580901856763925
85,train,0.5200386542613782,0.594831013916501
85,test,0.48237452096030864,0.5655172413793104
86,train,0.44940136617078197,0.5203445990722333
86,test,0.41068038265132883,0.48859416445623344
87,train,0.5581684290322408,0.6078197481776011
87,test,0.5078228701678963,0.5660477453580902
88,train,0.562018276896807,0.649039098740888
88,test,0.5159666156491374,0.6143236074270557
89,train,0.5128047049689709,0.6007952286282306
89,test,0.4737657207424245,0.5687002652519894
90,train,0.4177305963433323,0.5167660702451955
90,test,0.39634833487294713,0.5007957559681697
91,train,0.4632785941384071,0.5113320079522863
91,test,0.4199577268431408,0.47586206896551725
92,train,0.5053995558811795,0.56129887342611
92,test,0.45576368972432385,0.5241379310344828
93,train,0.6718715630925749,0.7426110006626904
93,test,0.603975934489419,0.6854111405835543
94,train,0.5945278679734618,0.6579191517561299
94,test,0.5393134074249691,0.6153846153846154
95,train,0.7847826623088895,0.8393638170974154
95,test,0.6928796961319519,0.7655172413793103
96,train,0.5912456477074866,0.6388336646785951
96,test,0.5293405887603699,0.5830238726790451
97,train,0.3193445151275361,0.35255135851557323
97,test,0.28757621952131196,0.329973474801061
98,train,0.5674424070692157,0.6539430086149768
98,test,0.5081689726651222,0.6084880636604775
99,train,0.5651101525039984,0.6047713717693837
99,test,0.5057234028453301,0.5618037135278514
