epochs,data_type,macro_f1,micro_f1
52,test,0.5242756608104435,0.7103448275862069
53,train,0.6530513742489334,0.7361166335321405
53,test,0.6310856394512631,0.712997347480106
54,train,0.45695786943728817,0.5977468522200132
54,test,0.45430605006615615,0.5946949602122016
55,train,0.5608798721105063,0.6333996023856859
55,test,0.5447696952775589,0.6159151193633953
56,train,0.5578244996772365,0.627170311464546
56,test,0.5133326163234532,0.5984084880636604
57,train,0.4547033150716264,0.5615639496355203
57,test,0.4441572717658545,0.5570291777188329
58,train,0.5807231901150168,0.6520874751491054
58,test,0.5533057937668512,0.6238726790450928
59,train,0.619192759467111,0.6803180914512923
59,test,0.5816819711854107,0.656763925729443
60,train,0.43477163169281974,0.461895294897283
60,test,0.4040587901479668,0.43289124668435014
61,train,0.6205684435230958,0.6781974817760106
61,test,0.5801935750341759,0.6429708222811671
62,train,0.6903931496199951,0.7733598409542743
62,test,0.65718957375556,0.7395225464190981
63,train,0.5043039115761149,0.627170311464546
63,test,0.4695197132487743,0.5962864721485411
64,train,0.51522255289576,0.5695162359178264
64,test,0.48884705462138367,0.5427055702917772
65,train,0.6933997619655654,0.7585155732273029
65,test,0.625476265737183,0.707161803713528
66,train,0.6296624071873242,0.7090788601722995
66,test,0.5820492750352868,0.6721485411140583
67,train,0.5748656337216138,0.6827037773359841
67,test,0.53332353829176,0.6435013262599469
68,train,0.5064392522969912,0.5666003976143141
68,test,0.47354668565192626,0.540053050397878
69,train,0.6809838594561688,0.7856858846918489
69,test,0.6121700074610374,0.7289124668435013
70,train,0.5617439497145648,0.6483764082173625
70,test,0.533814437333364,0.6244031830238727
71,train,0.7739623637311456,0.8300861497680584
71,test,0.6851472454852152,0.7596816976127321
72,train,0.7512501509361826,0.8001325381047051
72,test,0.6738757549166505,0.7405835543766578
73,train,0.4864374511159049,0.6132538104705103
73,test,0.4736497827417927,0.596816976127321
74,train,0.41326712280826144,0.4288933068257124
74,test,0.3820170397662535,0.4063660477453581
75,train,0.5933469584663611,0.6926441351888668
75,test,0.5634336475175601,0.673209549071618
76,train,0.6503185760588807,0.7463220675944334
76,test,0.5956178596545932,0.6997347480106101
77,train,0.6077808279676646,0.6956925115970841
77,test,0.5709923439405571,0.6604774535809018
78,train,0.7189437635326563,0.7962889330682571
78,test,0.6331538147285676,0.7294429708222812
79,train,0.7316656659845603,0.8100728959575878
79,test,0.6583362110774992,0.7490716180371354
80,train,0.55368609021438,0.637375745526839
80,test,0.5227051628498802,0.6074270557029178
81,train,0.6380759643050603,0.7049701789264413
81,test,0.5779942981321542,0.6509283819628647
82,train,0.5777324270264537,0.6339297548045063
82,test,0.5272401880406092,0.5984084880636604
83,train,0.6030408748453713,0.669715043074884
83,test,0.5504098541689976,0.6339522546419099
84,train,0.6646416133416023,0.7460569913850232
84,test,0.5923244741635936,0.6870026525198939
85,train,0.5565919192725028,0.6485089463220676
85,test,0.5238955498585675,0.620159151193634
86,train,0.5907819777738028,0.6434724983432737
86,test,0.5264945247368008,0.5909814323607427
87,train,0.8369471509471103,0.8743538767395627
87,test,0.7090948965756093,0.7803713527851459
88,train,0.6872141143323622,0.7578528827037774
88,test,0.5984276047042175,0.696551724137931
89,train,0.6241358686353473,0.7017892644135189
89,test,0.5868228473109479,0.6758620689655173
90,train,0.6664100952340719,0.7231278992710404
90,test,0.602878169713245,0.6753315649867374
91,train,0.7470005107313085,0.8194831013916501
91,test,0.6741854798894312,0.7612732095490716
92,train,0.7590828066425332,0.8163021868787277
92,test,0.6668573517321886,0.7437665782493369
93,train,0.6476106910387264,0.7329357190192181
93,test,0.6009717826590394,0.683289124668435
94,train,0.5013742445375933,0.5366467859509609
94,test,0.4527125114361355,0.496551724137931
95,train,0.6263723635939538,0.7554671968190855
95,test,0.5385636064874647,0.6928381962864721
96,train,0.6798235198660639,0.736779324055666
96,test,0.6148664654894971,0.6816976127320955
97,train,0.7716795734606023,0.8555334658714381
97,test,0.6510222809429431,0.7718832891246685
98,train,0.7869081460698774,0.8365805168986085
98,test,0.6818134539180483,0.7490716180371354
99,train,0.3967314430109576,0.41418157720344595
99,test,0.37561362257033354,0.3931034482758621
