epochs,data_type,macro_f1,micro_f1
45,test,0.7404915811505463,0.8206896551724138
46,train,0.9237701216682858,0.9502982107355865
46,test,0.7911003840949988,0.8503978779840848
47,train,0.9167015975234649,0.9416832339297548
47,test,0.7748309304489645,0.839787798408488
48,train,0.9140361359992213,0.9408880053015242
48,test,0.7528156895444813,0.8153846153846154
49,train,0.9396694402815348,0.9557322730284956
49,test,0.7927039540060765,0.8461538461538461
50,train,0.9362734521139535,0.9532140490390988
50,test,0.7727163803882833,0.8323607427055703
51,train,0.9055678387364414,0.9386348575215374
51,test,0.769459933066179,0.8376657824933686
52,train,0.9457066674115782,0.9605036447978794
52,test,0.7909295785532993,0.8488063660477454
53,train,0.8909368469349905,0.9264413518886679
53,test,0.7492999349701275,0.8190981432360742
54,train,0.9379035774735074,0.9602385685884692
54,test,0.795200072211014,0.8578249336870026
55,train,0.9429200449213384,0.9632869449966865
55,test,0.796395031032484,0.8530503978779841
56,train,0.9304336339419109,0.953479125248509
56,test,0.7613481239474523,0.8265251989389921
57,train,0.9183560647321235,0.9423459244532804
57,test,0.7645469138290901,0.8312997347480106
58,train,0.8199684957489906,0.8718356527501657
58,test,0.6919882370897982,0.7755968169761274
59,train,0.9401362096950068,0.9591782637508284
59,test,0.765908518765942,0.837135278514589
60,train,0.9442124135393677,0.9639496355202121
60,test,0.7778862477388737,0.8472148541114058
61,train,0.9466243108607448,0.9634194831013917
61,test,0.7692719845888055,0.8472148541114058
62,train,0.9472125073248238,0.958780649436713
62,test,0.7765378750314322,0.8381962864721485
63,train,0.9579693143990312,0.9712392312789927
63,test,0.7791966158644483,0.8482758620689655
64,train,0.9143667702896613,0.9292246520874752
64,test,0.7469060463504322,0.8047745358090186
65,train,0.9590884793412201,0.9707090788601723
65,test,0.7977283064903294,0.8557029177718833
66,train,0.9521177056209801,0.9675281643472499
66,test,0.7808998963383977,0.840318302387268
67,train,0.9239855413207003,0.949768058316766
67,test,0.7569297614727973,0.8270557029177719
68,train,0.9194952392151599,0.9420808482438701
68,test,0.7445460618248395,0.8233421750663129
69,train,0.9593285087290748,0.9722995361166336
69,test,0.7931034048572069,0.8514588859416445
70,train,0.9451243858305688,0.9557322730284956
70,test,0.801247501028292,0.8461538461538461
71,train,0.8684317069954026,0.9135851557322731
71,test,0.7348148266760752,0.8127320954907162
72,train,0.9522233982198218,0.9650099403578529
72,test,0.7846888266730575,0.8413793103448276
73,train,0.952028480801036,0.9666003976143142
73,test,0.794382961034848,0.8482758620689655
74,train,0.9202112842786898,0.9468522200132539
74,test,0.7628214183162388,0.8307692307692308
75,train,0.9373540845197741,0.9615639496355202
75,test,0.7690034036466875,0.8387267904509284
76,train,0.9241286786791829,0.9513585155732273
76,test,0.7655713863892717,0.8376657824933686
77,train,0.9165131594420253,0.9461895294897283
77,test,0.7728014175110912,0.8366047745358091
78,train,0.9482079629779294,0.9627567925778662
78,test,0.8038387701185481,0.8610079575596817
79,train,0.9375632163779161,0.9575878064943671
79,test,0.7872650549490706,0.8488063660477454
80,train,0.9528935573984374,0.9679257786613652
80,test,0.7978671810138108,0.8567639257294429
81,train,0.9449334080602062,0.966467859509609
81,test,0.8013431991558093,0.8615384615384615
82,train,0.9176129866067709,0.9461895294897283
82,test,0.7665471654356427,0.8376657824933686
83,train,0.9497066522715347,0.9663353214049039
83,test,0.8026822100034796,0.8625994694960212
84,train,0.952161756043172,0.9691186216037111
84,test,0.814200154456492,0.8689655172413793
85,train,0.9618851102892929,0.9733598409542743
85,test,0.80012010108012,0.8572944297082228
86,train,0.954328884312913,0.9705765407554672
86,test,0.7933733330927247,0.8551724137931035
87,train,0.950347081372003,0.970311464546057
87,test,0.8015355210331763,0.8578249336870026
88,train,0.959875575607162,0.9695162359178264
88,test,0.7965454278867632,0.8514588859416445
89,train,0.9708407119676105,0.975612988734261
89,test,0.806393804121073,0.8541114058355437
90,train,0.9678301686599818,0.9764082173624917
90,test,0.8238112292252456,0.8694960212201591
91,train,0.9587092688278774,0.9733598409542743
91,test,0.7958032917787554,0.8557029177718833
92,train,0.957766826847843,0.9672630881378397
92,test,0.7926476557332147,0.8472148541114058
93,train,0.9527198192407944,0.968986083499006
93,test,0.7809206126538861,0.849867374005305
94,train,0.9330939490344395,0.9525513585155733
94,test,0.7590261211749543,0.8281167108753316
95,train,0.9410324007766466,0.9618290258449305
95,test,0.7870140504652575,0.8482758620689655
96,train,0.93678782434212,0.9550695825049702
96,test,0.7944918350874973,0.8488063660477454
97,train,0.944741411468107,0.9595758780649437
97,test,0.7882605259397907,0.8450928381962866
98,train,0.9539782517474261,0.9688535453943009
98,test,0.8115869468391146,0.8641909814323607
99,train,0.9490187667951325,0.9644797879390324
99,test,0.7819704440452462,0.8413793103448276
