epochs,data_type,macro_f1,micro_f1
0,train,0.36401869314022073,0.5901921802518224
0,test,0.3806930131344829,0.593103448275862
1,train,0.5086699215191623,0.6383035122597747
1,test,0.5348977227371361,0.6535809018567639
2,train,0.4679361975310276,0.5962889330682571
2,test,0.47559456741054323,0.5957559681697613
3,train,0.6965975411196642,0.7933730947647448
3,test,0.6913802337431056,0.7840848806366048
4,train,0.638370460802699,0.7563949635520211
4,test,0.6417127317695408,0.7538461538461538
5,train,0.5669460306468546,0.6724983432736912
5,test,0.5724540741452815,0.6631299734748011
6,train,0.6205013828660835,0.7192842942345924
6,test,0.6164162836849316,0.7092838196286473
7,train,0.6351771327198878,0.7362491716368456
7,test,0.6281277786128007,0.7347480106100795
8,train,0.709699808843246,0.7952286282306164
8,test,0.6886465370391273,0.7803713527851459
9,train,0.6483968318066682,0.7313452617627568
9,test,0.6200591051023567,0.7108753315649867
10,train,0.6436146739183514,0.7207422133863486
10,test,0.6293406945850816,0.7108753315649867
11,train,0.6186976443902759,0.7256461232604374
11,test,0.6073704392071564,0.7193633952254641
12,train,0.5998212139549277,0.6750165672630881
12,test,0.5889063954215803,0.6652519893899205
13,train,0.6889340792722554,0.7892644135188867
13,test,0.6564988106059367,0.7607427055702918
14,train,0.678565550712581,0.739297548045063
14,test,0.6580909209238941,0.7193633952254641
15,train,0.6900148842350731,0.7911199469847581
15,test,0.661105676508918,0.7697612732095491
16,train,0.7258638397136236,0.8007952286282307
16,test,0.7017725787833899,0.7787798408488064
17,train,0.7502159961809103,0.8249171636845594
17,test,0.7206893664813254,0.8000000000000002
18,train,0.7852061483955527,0.8499668654738237
18,test,0.7476884374442777,0.8201591511936339
19,train,0.6653408755559249,0.7638170974155071
19,test,0.6332694136725405,0.7411140583554376
20,train,0.7510991003236873,0.8058316766070245
20,test,0.7046501206383595,0.7771883289124668
21,train,0.8315699480398802,0.8780649436713055
21,test,0.7786398941570342,0.8339522546419098
22,train,0.7463199362664883,0.8243870112657389
22,test,0.703408667634912,0.7851458885941643
23,train,0.6978191381148896,0.7656726308813783
23,test,0.6696150310936991,0.7389920424403184
24,train,0.713354919668051,0.7919151756129887
24,test,0.6643707594407698,0.7549071618037136
25,train,0.7985551666091188,0.8466534128561961
25,test,0.7514943522274312,0.8058355437665782
26,train,0.8205881869691538,0.8674618952948974
26,test,0.7671754258849248,0.8164456233421751
27,train,0.8487207201954441,0.8833664678595096
27,test,0.7850608798374799,0.8302387267904511
28,train,0.7092422568642529,0.7941683233929755
28,test,0.6653058853805346,0.7559681697612732
29,train,0.7433207532842687,0.8049039098740888
29,test,0.6979260723008007,0.7607427055702918
30,train,0.7392473854918077,0.767660702451955
