epochs,data_type,macro_f1,micro_f1
0,train,0.28654189730468327,0.49860834990059644
0,test,0.29080018144097775,0.5108753315649868
1,train,0.22257831584374088,0.5452617627567926
1,test,0.2225588839375569,0.5485411140583555
2,train,0.19129657315523355,0.5167660702451955
2,test,0.18466089145878314,0.5114058355437666
3,train,0.20619670172675156,0.5261762756792577
3,test,0.20519734329478911,0.5262599469496021
4,train,0.15899075875809837,0.48986083499005967
4,test,0.15782702962287604,0.4880636604774536
5,train,0.364607597326211,0.6618952948972829
5,test,0.37933762188712167,0.6726790450928382
6,train,0.4981202649408406,0.681378396288933
6,test,0.5026393463868989,0.6848806366047745
7,train,0.4395856727073827,0.6656063618290259
7,test,0.44883457201180954,0.6737400530503979
8,train,0.46347898010253513,0.6222664015904572
8,test,0.47982169274424596,0.6265251989389921
9,train,0.49097276055240224,0.7051027170311465
9,test,0.5147211007397635,0.7151193633952254
10,train,0.44680883650766906,0.6177601060304838
10,test,0.45426092940137675,0.6244031830238727
11,train,0.5183073418426611,0.629688535453943
11,test,0.5129840121408809,0.6244031830238727
12,train,0.490476859632815,0.6266401590457257
12,test,0.4827819778901178,0.6222811671087534
13,train,0.4050878884265682,0.4721007289595759
13,test,0.4055369881995354,0.47692307692307695
14,train,0.4465852991308121,0.5833001988071571
14,test,0.4647039248615494,0.5957559681697613
15,train,0.5306488073041817,0.6337972166998012
15,test,0.5521168801761729,0.6477453580901856
16,train,0.6408156973791772,0.743141153081511
16,test,0.6699567454465037,0.7564986737400531
17,train,0.5960668433055158,0.694234592445328
17,test,0.6036332532955291,0.6976127320954907
18,train,0.5821871613664387,0.6705102717031146
18,test,0.5896310514013507,0.6742705570291777
19,train,0.42069295470314805,0.5180914512922465
19,test,0.4306528805007618,0.5342175066312997
20,train,0.47956803786596386,0.5917826375082836
20,test,0.4720792849504165,0.5925729442970822
21,train,0.5577966477925097,0.7276341948310139
21,test,0.5604754118467452,0.7262599469496022
22,train,0.433376191761808,0.5333333333333333
22,test,0.4540182895231685,0.5517241379310345
23,train,0.45705965673583526,0.5782637508283631
23,test,0.46315883604620717,0.5888594164456233
24,train,0.3901693197394884,0.44188204108681245
24,test,0.3891380220620161,0.4461538461538462
25,train,0.3179998308133042,0.34512922465208745
25,test,0.3223608229074281,0.3496021220159151
26,train,0.2828998236415594,0.31345261762756793
26,test,0.29433365704765657,0.3257294429708223
27,train,0.3263659053718655,0.37958913187541415
27,test,0.3323913717740389,0.3920424403183024
28,train,0.4572792017867725,0.5825049701789264
28,test,0.4555637692654361,0.5771883289124669
29,train,0.3864636587669045,0.4634857521537442
29,test,0.37001610026696047,0.4557029177718833
30,train,0.43515677757845034,0.6015904572564612
30,test,0.4394834228878974,0.6106100795755968
31,train,0.5738821465775139,0.6930417495029821
31,test,0.5893495342773729,0.6986737400530504
32,train,0.3538815824883762,0.40649436713055004
32,test,0.3516584651259502,0.40742705570291776
33,train,0.3139722704025988,0.38277004638833667
33,test,0.3391952477546023,0.40689655172413786
34,train,0.4265350811677594,0.4935719019218025
34,test,0.40785312894373876,0.4854111405835544
35,train,0.5963929544204063,0.7024519549370444
35,test,0.5932624834539709,0.696551724137931
36,train,0.6633424917351448,0.7390324718356529
36,test,0.6540943454094201,0.7283819628647216
