epochs,data_type,macro_f1,micro_f1
0,train,0.22250160269285485,0.481245858184228
0,test,0.22310010274236128,0.47586206896551725
1,train,0.2519223765433997,0.5358515573227303
1,test,0.2491346064778356,0.5347480106100796
2,train,0.250960856629905,0.5782637508283631
2,test,0.25179788742054965,0.5830238726790451
3,train,0.2888092840270972,0.5143803843605036
3,test,0.2870845629922658,0.5151193633952255
4,train,0.09690226385667913,0.1712392312789927
4,test,0.10982239426163805,0.17771883289124668
5,train,0.26102488884634595,0.5362491716368456
5,test,0.2628566253923682,0.5352785145888594
6,train,0.12059493719997771,0.20795228628230616
6,test,0.12285771268492032,0.21379310344827587
7,train,0.2907794608174676,0.6100728959575878
7,test,0.29745576841630406,0.6111405835543766
8,train,0.20633324233302125,0.5271040424121936
8,test,0.21319663232630814,0.5294429708222812
9,train,0.32140158085402604,0.6441351888667992
9,test,0.33161320951119333,0.6445623342175066
10,train,0.28592338865194944,0.6113982770046388
10,test,0.29272847893786896,0.6106100795755968
11,train,0.289503384551305,0.6075546719681909
11,test,0.28629781462227416,0.5973474801061008
12,train,0.29600845471137816,0.5941683233929754
12,test,0.2850976782389828,0.5840848806366048
13,train,0.20817212308647853,0.519946984758118
13,test,0.19956640575524437,0.5129973474801061
14,train,0.14738950950349697,0.48190854870775346
14,test,0.14128563004840283,0.4779840848806366
15,train,0.4445830626292384,0.5573227302849569
15,test,0.46501157790528336,0.5687002652519894
16,train,0.3220505180280122,0.6506295559973493
16,test,0.3487152629790419,0.656763925729443
17,train,0.532033637608482,0.7062955599734924
17,test,0.5533996555241532,0.7177718832891247
18,train,0.5231661116517218,0.7220675944333996
18,test,0.5545336044025577,0.7220159151193634
19,train,0.4599536763173119,0.6189529489728297
19,test,0.4566390816711719,0.6116710875331565
20,train,0.46008579620910084,0.5656726308813784
20,test,0.4520270688727571,0.5591511936339523
21,train,0.5276422612134878,0.6638833664678595
21,test,0.531103185345912,0.6663129973474801
22,train,0.5246610765789731,0.6182902584493042
22,test,0.5328417245660141,0.6127320954907162
23,train,0.2598010060850478,0.43697813121272366
23,test,0.26342995445880607,0.44084880636604773
24,train,0.6163033350125178,0.7259111994698476
24,test,0.6203473951387951,0.7198938992042441
25,train,0.5350534151444983,0.5911199469847581
25,test,0.5522769605011278,0.5984084880636604
26,train,0.22472358879740204,0.25182239893969516
26,test,0.2323375565154842,0.2583554376657825
27,train,0.5290466288613104,0.6629555997349238
27,test,0.5214261286612579,0.6578249336870027
28,train,0.6745607757749317,0.7787939032471836
28,test,0.6825273910117462,0.7713527851458886
29,train,0.42976859817921903,0.4914512922465209
29,test,0.4461911020826492,0.5002652519893899
30,train,0.5006619723440233,0.5317428760768721
30,test,0.5118985954035375,0.5442970822281167
31,train,0.4873013081858196,0.5155732273028496
31,test,0.49998092749015133,0.523607427055703
32,train,0.484794654310169,0.5166335321404903
32,test,0.4916603405979858,0.5241379310344828
33,train,0.4151324471523138,0.672365805168986
33,test,0.4016341460629992,0.6583554376657825
34,train,0.6784723019922474,0.749635520212061
34,test,0.6575482448917553,0.7411140583554376
35,train,0.5683383494705538,0.7614314115308151
35,test,0.5602117672656896,0.753315649867374
36,train,0.5921770452009564,0.6998011928429424
36,test,0.588690323361192,0.6938992042440318
37,train,0.6769489555565419,0.790987408880053
37,test,0.6711954996131742,0.7814323607427056
38,train,0.5207759946725945,0.6999337309476474
38,test,0.49848600512687424,0.6843501326259946
39,train,0.504821518690138,0.7255135851557323
39,test,0.4884310195636742,0.7092838196286473
40,train,0.5743580065493885,0.669715043074884
40,test,0.5604770651355587,0.6604774535809018
41,train,0.7201526088362529,0.801192842942346
41,test,0.6870551840397207,0.7777188328912467
42,train,0.7090524570815543,0.8006626905235256
42,test,0.6948742580086568,0.7877984084880636
43,train,0.706587237750891,0.7863485752153744
43,test,0.6772012776359375,0.7591511936339523
44,train,0.5028290329131699,0.7276341948310139
44,test,0.47132531916222165,0.7151193633952254
45,train,0.6138050558722834,0.672365805168986
45,test,0.5929157356611912,0.6509283819628647
46,train,0.5555987918428811,0.6508946322067595
46,test,0.5461764586193378,0.6381962864721485
47,train,0.7119042026022436,0.8080848243870111
47,test,0.6785602054605098,0.7846153846153847
48,train,0.5778807160652927,0.7545394300861497
48,test,0.5538391637222377,0.7442970822281169
49,train,0.6793990160850794,0.790987408880053
49,test,0.6540579357379653,0.773474801061008
50,train,0.5749889028198217,0.6808482438701127
50,test,0.5469451060304744,0.6588859416445624
51,train,0.7349781684227417,0.8095427435387674
51,test,0.7138847905458124,0.7994694960212202
52,train,0.4184921071244746,0.4675944333996024
