epochs,data_type,macro_f1,micro_f1
60,test,0.4837439044478279,0.6254641909814324
61,train,0.5765613523023168,0.668389662027833
61,test,0.5456147695211145,0.6477453580901856
62,train,0.5371585874386671,0.6499668654738238
62,test,0.5203995934861265,0.6265251989389921
63,train,0.5938029399059519,0.6770046388336647
63,test,0.5577736944317818,0.6482758620689655
64,train,0.4834403092975392,0.6007952286282306
64,test,0.45632295508805704,0.5787798408488064
65,train,0.44625414046061096,0.589662027833002
65,test,0.4441281360321495,0.5814323607427055
66,train,0.3758834626036375,0.44068919814446655
66,test,0.36277014210395464,0.4286472148541114
67,train,0.5742651892347931,0.6526176275679257
67,test,0.5484353182913098,0.6318302387267904
68,train,0.5453129996018912,0.6217362491716368
68,test,0.5150450379072934,0.5978779840848807
69,train,0.593492342374697,0.7286944996686547
69,test,0.5824051396054516,0.7156498673740052
70,train,0.5283388808331254,0.5895294897282969
70,test,0.5164725979269961,0.5803713527851458
71,train,0.7010766929934583,0.7807819748177601
71,test,0.6371530765368629,0.7326259946949601
72,train,0.36359636584559296,0.39363817097415504
72,test,0.358101751662958,0.3893899204244032
73,train,0.653641569448974,0.7366467859509608
73,test,0.6241484153628366,0.707161803713528
74,train,0.7356870394110516,0.8186878727634195
74,test,0.6632668775515465,0.770291777188329
75,train,0.5633597735000397,0.7300198807157059
75,test,0.5149614899468558,0.6992042440318302
76,train,0.6380911302993164,0.7391650099403578
76,test,0.5806543972739353,0.6970822281167108
77,train,0.5857253691766456,0.7113320079522862
77,test,0.5664537127342328,0.6859416445623342
78,train,0.6818740156606394,0.7749502982107356
78,test,0.5850066226960913,0.7156498673740052
79,train,0.5619187630997102,0.6508946322067595
79,test,0.5486861790981923,0.636604774535809
80,train,0.6144740024169006,0.7043074884029158
80,test,0.5829694522414106,0.6763925729442971
81,train,0.539947549992283,0.6430748840291584
81,test,0.5144105899137749,0.6254641909814324
82,train,0.45326175787932543,0.5422133863485752
82,test,0.41121906580996814,0.516710875331565
83,train,0.6040132353715083,0.6792577866136514
83,test,0.5586631589505605,0.6376657824933687
84,train,0.44453487798405816,0.5247183565275017
84,test,0.41052022079562994,0.5082228116710875
85,train,0.5209739402896276,0.6323392975480451
85,test,0.49018972328879296,0.6127320954907162
86,train,0.49995639412198656,0.6086149768058317
86,test,0.4706271309987011,0.593103448275862
87,train,0.7093399629916523,0.8107355864811133
87,test,0.6359154948548532,0.7681697612732096
88,train,0.5304006395837033,0.6060967528164347
88,test,0.49211881620441666,0.5824933687002652
89,train,0.5910588057241081,0.6630881378396289
89,test,0.5549889249904825,0.640318302387268
90,train,0.3994481658354061,0.5807819748177601
90,test,0.39580757200083383,0.5713527851458886
91,train,0.704632461906742,0.7777335984095427
91,test,0.6346561735235398,0.7273209549071619
92,train,0.57633241100961,0.6331345261762756
92,test,0.5403053961985121,0.6063660477453581
93,train,0.6149113759126255,0.6780649436713055
93,test,0.5574490242761571,0.6445623342175066
94,train,0.6907823203999292,0.7660702451954937
94,test,0.6130660860862303,0.7114058355437666
95,train,0.5510101296478178,0.6640159045725647
95,test,0.49310848647678085,0.6286472148541115
96,train,0.5466961837734343,0.5956262425447316
96,test,0.4883487823903548,0.5506631299734748
97,train,0.557833426782526,0.6510271703114645
97,test,0.49901508901415526,0.6084880636604775
98,train,0.5006204473196363,0.6074221338634858
98,test,0.4575196988571893,0.5787798408488064
99,train,0.46558318714317987,0.6145791915175614
99,test,0.4236694772685232,0.5862068965517241
