epochs,data_type,macro_f1,micro_f1
31,train,0.892693974159028,0.9218025182239894
31,test,0.7783683168359111,0.8355437665782494
32,train,0.8967923718912223,0.9282968853545395
32,test,0.7662402543010397,0.83342175066313
33,train,0.8012455822124378,0.8233267064280981
33,test,0.6880958572908666,0.7358090185676393
34,train,0.8494079985635988,0.8959575878064944
34,test,0.7205700922368028,0.8010610079575596
35,train,0.8751238551308871,0.9192842942345925
35,test,0.7189337138289806,0.8053050397877984
36,train,0.9092060669711006,0.92909211398277
36,test,0.7820658095165551,0.8355437665782494
37,train,0.9023856106045429,0.9243207422133863
37,test,0.767196743351918,0.8281167108753316
38,train,0.925673146529878,0.9451292246520875
38,test,0.7938840421104075,0.849867374005305
39,train,0.7940908108747294,0.8581842279655401
39,test,0.6891182937476856,0.7798408488063662
40,train,0.7955970553811496,0.8584493041749502
40,test,0.7034385387942722,0.7877984084880636
41,train,0.7525779697993056,0.8208084824387011
41,test,0.6499622543994852,0.7411140583554376
42,train,0.8891342694670887,0.923790589794566
42,test,0.783694222004432,0.8429708222811672
43,train,0.8387170667560715,0.8815109343936381
43,test,0.735282664349072,0.8015915119363395
44,train,0.7495864350509893,0.8025182239893971
44,test,0.67282128158478,0.7379310344827587
45,train,0.8449657266996418,0.8963552021206098
45,test,0.7262523591288172,0.8074270557029178
46,train,0.9181825940913371,0.9416832339297548
46,test,0.7765748445691847,0.8408488063660478
47,train,0.9042318647806564,0.9278992710404241
47,test,0.7599174474485888,0.8206896551724138
48,train,0.9133299436009452,0.9366467859509608
48,test,0.772330563760895,0.839787798408488
49,train,0.8391874543543419,0.8913187541418157
49,test,0.7417878175294986,0.8153846153846154
50,train,0.9113237330483239,0.9357190192180251
50,test,0.7690113130773162,0.8291777188328913
51,train,0.8256669641198002,0.8779324055666003
51,test,0.7177677234150955,0.7973474801061008
52,train,0.9113228053602975,0.9377070907886017
52,test,0.7762087603241646,0.839787798408488
53,train,0.8874265990268692,0.9188866799204771
53,test,0.7555694484940936,0.8238726790450929
54,train,0.9169093970208048,0.9424784625579854
54,test,0.7863809360217443,0.8482758620689655
55,train,0.7693998596983413,0.815506958250497
55,test,0.6862934461060328,0.7496021220159151
56,train,0.9032468312912709,0.9256461232604374
56,test,0.7793981082683694,0.8344827586206898
57,train,0.9443598357977703,0.958648111332008
57,test,0.792587465373545,0.8482758620689655
58,train,0.8726509999269025,0.9149105367793241
58,test,0.7522330740593947,0.8180371352785146
59,train,0.9371475736032966,0.9583830351225977
59,test,0.7950182746988854,0.8503978779840848
60,train,0.9333893878765431,0.9583830351225977
60,test,0.7813406323653368,0.8466843501326261
61,train,0.8932007603962624,0.9281643472498343
61,test,0.7576514890112498,0.8212201591511936
62,train,0.890327069580454,0.9138502319416831
62,test,0.7507940533076403,0.8095490716180371
63,train,0.9055033857350043,0.9369118621603711
63,test,0.773106144524888,0.8381962864721485
64,train,0.9244996839994937,0.9484426772697151
64,test,0.7987357030888771,0.8535809018567639
65,train,0.9617294154086575,0.9712392312789927
65,test,0.813674766912642,0.8615384615384615
66,train,0.9459906575715044,0.958648111332008
66,test,0.8054386465382279,0.8572944297082228
67,train,0.9502296079527957,0.9647448641484426
67,test,0.8082208535078197,0.8594164456233422
68,train,0.9075452875315932,0.9288270377733598
68,test,0.7700391557680772,0.8312997347480106
69,train,0.8984852938997445,0.9317428760768721
69,test,0.772223191830516,0.8419098143236073
70,train,0.9297093922769915,0.9516235917826376
70,test,0.7883222532863098,0.8493368700265252
71,train,0.8787194666537441,0.9175612988734261
71,test,0.7376514156197391,0.8175066312997348
72,train,0.9560697463118408,0.9695162359178264
72,test,0.8055959332663096,0.863129973474801
73,train,0.9476014231328952,0.9619615639496355
73,test,0.8038179941778637,0.8599469496021219
74,train,0.952157137386941,0.96129887342611
74,test,0.8041383154501858,0.8535809018567639
75,train,0.8613373062078764,0.8799204771371769
75,test,0.7117995124917936,0.7713527851458886
76,train,0.9298622950089545,0.9477799867461896
76,test,0.7777182597742553,0.8392572944297082
77,train,0.8970236537044964,0.9198144466534128
77,test,0.757271400283339,0.810079575596817
78,train,0.9217311285368925,0.9435387673956263
78,test,0.772866830293705,0.8286472148541114
79,train,0.9327349065368479,0.9524188204108681
79,test,0.7907141530741135,0.8472148541114058
80,train,0.9462616371603024,0.965142478462558
80,test,0.7972066819945492,0.8610079575596817
81,train,0.9331332364756243,0.9538767395626243
81,test,0.7849865949014705,0.8535809018567639
82,train,0.8191410224166166,0.8742213386348575
82,test,0.7193895422997558,0.7877984084880636
83,train,0.9167976078350053,0.9399602385685885
83,test,0.7805286233745232,0.8387267904509284
84,train,0.8902963645587523,0.9301524188204109
84,test,0.7558600946644044,0.8265251989389921
85,train,0.9567214622526606,0.9659377070907886
85,test,0.799673319117663,0.8530503978779841
86,train,0.9267343531501571,0.9420808482438701
86,test,0.7572695724497862,0.8190981432360742
87,train,0.9121119865969651,0.9399602385685885
87,test,0.7624524979481663,0.8259946949602122
88,train,0.8944849426478909,0.9253810470510272
88,test,0.7587163368690388,0.8169761273209549
89,train,0.8920122140988014,0.9056328694499669
89,test,0.7206582764661406,0.7761273209549071
90,train,0.8808588361857895,0.9194168323392975
90,test,0.7432667159963934,0.8169761273209549
91,train,0.9476032076277946,0.9662027833001988
91,test,0.7962746496399362,0.8557029177718833
92,train,0.9198167836001747,0.9423459244532804
92,test,0.7688169060877633,0.8275862068965517
93,train,0.9562533171430406,0.9708416169648774
93,test,0.7988935276428328,0.8572944297082228
94,train,0.9460883932272605,0.9673956262425447
94,test,0.7970297527476726,0.8535809018567639
95,train,0.8859681148329088,0.9267064280980782
95,test,0.7671666050646104,0.8376657824933686
96,train,0.9208271385883311,0.9475149105367793
96,test,0.7615999778206903,0.837135278514589
97,train,0.9472010733416258,0.9619615639496355
97,test,0.7884475097124788,0.8488063660477454
98,train,0.9174647409439025,0.9424784625579854
98,test,0.7717430470295137,0.83342175066313
99,train,0.9593763150612814,0.9745526838966203
99,test,0.797532739830619,0.8583554376657825
