epochs,data_type,macro_f1,micro_f1
33,test,0.6871580514564343,0.7793103448275862
34,train,0.4944294405935212,0.5567925778661366
34,test,0.4970043340897499,0.5628647214854111
35,train,0.7258272423336141,0.8079522862823062
35,test,0.6957263693887474,0.7915119363395225
36,train,0.5932850786421626,0.6543406229290921
36,test,0.594555981137619,0.6530503978779841
37,train,0.6270724882619293,0.717428760768721
37,test,0.5960465524691017,0.6896551724137931
38,train,0.7214752257323972,0.8222664015904573
38,test,0.6825912540669732,0.793633952254642
39,train,0.73994217555086,0.819350563286945
39,test,0.7088274600828595,0.793633952254642
40,train,0.6280303959992881,0.8043737574552684
40,test,0.6247781573099724,0.7872679045092839
41,train,0.572123467776757,0.6226640159045725
41,test,0.5361945301922622,0.5957559681697613
42,train,0.6856315909453554,0.7563949635520211
42,test,0.6507781788538103,0.7251989389920425
43,train,0.6257182461004823,0.7190192180251822
43,test,0.6149099830324161,0.7177718832891247
44,train,0.6578418635387551,0.7388999337309476
44,test,0.6428659002786643,0.7273209549071619
45,train,0.7130536185203166,0.8151093439363817
45,test,0.6990998170446151,0.7989389920424403
46,train,0.4842823009861424,0.5069582504970179
46,test,0.47007865358734613,0.493368700265252
47,train,0.686061688983812,0.7589131875414181
47,test,0.6476609273608638,0.7257294429708223
48,train,0.6337734249068975,0.6947647448641484
48,test,0.6209213752771376,0.6694960212201592
49,train,0.5726449663126834,0.6398939695162359
49,test,0.5487178959193181,0.6190981432360743
50,train,0.7627043364356973,0.831013916500994
50,test,0.7179202238052866,0.7888594164456233
51,train,0.5979714022175039,0.7001988071570576
51,test,0.574822522335209,0.680106100795756
52,train,0.48832161118287176,0.5672630881378397
52,test,0.4666918783991415,0.5517241379310345
53,train,0.7537035858757009,0.8298210735586481
53,test,0.7058880318271741,0.7957559681697612
54,train,0.691524650487475,0.7565275016567264
54,test,0.6431369577211654,0.7209549071618035
55,train,0.6581454507781157,0.7451292246520876
55,test,0.6373612786447753,0.7283819628647216
56,train,0.6778382389191148,0.7460569913850232
56,test,0.6647792194096078,0.7315649867374006
57,train,0.6953990275313238,0.7713717693836978
57,test,0.6575294780524,0.7416445623342175
58,train,0.7103505946983384,0.7994698475811796
58,test,0.6762982219869466,0.7755968169761274
59,train,0.657255295437278,0.7495029821073559
59,test,0.6288999824365348,0.7289124668435013
60,train,0.7702170619323903,0.8432074221338635
60,test,0.6991262130950255,0.7872679045092839
61,train,0.710835735064174,0.7954937044400265
61,test,0.6600420068017524,0.7564986737400531
62,train,0.48195951124958797,0.5892644135188867
62,test,0.46964372137527555,0.5851458885941645
63,train,0.6327962440206376,0.7146454605699137
63,test,0.5930438798285739,0.6875331564986737
64,train,0.7377108410381858,0.8127236580516899
64,test,0.7008674262661231,0.7777188328912467
65,train,0.5981460638155417,0.6995361166335321
65,test,0.5829525827671833,0.6880636604774536
66,train,0.7183055633000601,0.8169648774022532
66,test,0.6840236688018875,0.7920424403183024
67,train,0.534654109302929,0.6724983432736912
67,test,0.4944222147039711,0.6408488063660478
68,train,0.7088653814335164,0.8037110669317428
68,test,0.6680344983568064,0.7713527851458886
69,train,0.7540134203541035,0.8341948310139164
69,test,0.6782462091841354,0.7787798408488064
70,train,0.7595324679585653,0.8251822398939695
70,test,0.7094853003208937,0.7846153846153847
71,train,0.7199974703868104,0.7856858846918489
71,test,0.6517766665120992,0.7352785145888594
72,train,0.7587996155472365,0.8392312789927104
72,test,0.6849384314615674,0.7851458885941643
73,train,0.6968433324953096,0.7862160371106693
73,test,0.6702140832122837,0.7644562334217506
74,train,0.7909123011028465,0.837375745526839
74,test,0.7047578320660784,0.7687002652519893
75,train,0.7990862436816898,0.8593770709078861
75,test,0.7121814497142276,0.7994694960212202
76,train,0.7842143308727123,0.8603048376408218
76,test,0.71072063170606,0.8026525198938992
77,train,0.6741621893648667,0.7758780649436713
77,test,0.6392278718770349,0.7363395225464191
78,train,0.6683029956461585,0.76129887342611
78,test,0.6274082381067039,0.7299734748010609
79,train,0.7376797439014218,0.8198807157057654
79,test,0.6733517644435405,0.7697612732095491
80,train,0.44223854038954774,0.52909211398277
80,test,0.4193166951652657,0.5151193633952255
81,train,0.7132661722829502,0.790987408880053
81,test,0.6603219148721439,0.7469496021220158
82,train,0.7901094323080173,0.8457256461232604
82,test,0.7122022006483151,0.7862068965517242
83,train,0.6739620720297899,0.7620941020543406
83,test,0.6236230160763926,0.7246684350132625
84,train,0.5759777459080265,0.6410868124585818
84,test,0.5401846452161588,0.6185676392572944
85,train,0.6983042632824508,0.7705765407554673
85,test,0.6087398639631099,0.7034482758620689
86,train,0.7688489150716802,0.8216037110669318
86,test,0.6734132924004675,0.7501326259946951
87,train,0.7064360688339005,0.7882041086812459
87,test,0.6352545567427502,0.7342175066312997
88,train,0.4674693841538999,0.5365142478462558
88,test,0.44364343747222124,0.5177718832891247
89,train,0.6421384805873497,0.7223326706428098
89,test,0.577712765267828,0.6748010610079576
90,train,0.6449745756923385,0.7082836315440689
90,test,0.5690551180231533,0.6488063660477453
91,train,0.7081869685231316,0.7956262425447316
91,test,0.6421331821693455,0.7464190981432361
92,train,0.6465476656743925,0.7237905897945659
92,test,0.5737374500249749,0.6572944297082228
93,train,0.7056703655063027,0.7783962889330682
93,test,0.637642687834705,0.7225464190981432
94,train,0.6419793257676212,0.7248508946322069
94,test,0.5796999149639956,0.6795755968169761
95,train,0.6123746133492932,0.6433399602385685
95,test,0.5605531224718285,0.6058355437665782
96,train,0.5406225737639836,0.597349237905898
96,test,0.49001406451376617,0.5623342175066313
97,train,0.6071162800878933,0.6482438701126574
97,test,0.5767860704437322,0.6159151193633953
98,train,0.5220374971868837,0.5672630881378397
98,test,0.4854097316153356,0.5363395225464191
99,train,0.7456692672710286,0.8147117296222665
99,test,0.6613841971791015,0.753315649867374
