epochs,data_type,macro_f1,micro_f1
40,train,0.8913171242819615,0.9233929754804506
40,test,0.7807368514311505,0.8429708222811672
41,train,0.8275628241045558,0.8816434724983433
41,test,0.7352025552037746,0.8127320954907162
42,train,0.8481944773043777,0.8934393638170974
42,test,0.7476415446706414,0.8148541114058355
43,train,0.8288303337810909,0.8726308813783964
43,test,0.7347184958117866,0.8111405835543766
44,train,0.8082538212691063,0.8609675281643472
44,test,0.730969822529787,0.7978779840848806
45,train,0.8532872319543985,0.8974155069582505
45,test,0.7594139100592023,0.8259946949602122
46,train,0.8959648529423673,0.9208747514910537
46,test,0.7809901176998786,0.8355437665782494
47,train,0.7533145260461694,0.8241219350563287
47,test,0.6825326554765117,0.7687002652519893
48,train,0.836785160828911,0.8893306825712393
48,test,0.7498008576720828,0.8238726790450929
49,train,0.8228904906846095,0.869715043074884
49,test,0.7383084044683723,0.8053050397877984
50,train,0.7840992573247187,0.8327369118621604
50,test,0.6904787273507249,0.7554376657824933
51,train,0.9066424395927604,0.9296222664015904
51,test,0.7909705429026126,0.8440318302387267
52,train,0.8838120303069038,0.912259774685222
52,test,0.7709622000130907,0.8355437665782494
53,train,0.8499419396864333,0.8909211398277005
53,test,0.7446542220869712,0.8095490716180371
54,train,0.8529638369952256,0.8960901259111995
54,test,0.7600574353384868,0.8244031830238727
55,train,0.9243161375952381,0.9455268389662028
55,test,0.781619136162765,0.8477453580901856
56,train,0.8787500180355219,0.9183565275016567
56,test,0.7613611502165266,0.8291777188328913
57,train,0.9251857617648858,0.9484426772697151
57,test,0.7808521301463153,0.8466843501326261
58,train,0.8874058775024857,0.9236580516898608
58,test,0.7736636713524261,0.8392572944297082
59,train,0.8888144396676454,0.923923127899271
59,test,0.7855832564113102,0.8392572944297082
60,train,0.8010415534398598,0.8499668654738237
60,test,0.7102585638930045,0.783023872679045
61,train,0.9106204713122363,0.9386348575215374
61,test,0.765742929447276,0.8360742705570292
62,train,0.8939896986580536,0.923790589794566
62,test,0.783636224542408,0.8419098143236073
63,train,0.8796581482788051,0.9005964214711729
63,test,0.7657448184619968,0.8132625994694959
64,train,0.8440584901481529,0.8852220013253811
64,test,0.7376093999628509,0.8068965517241379
65,train,0.8880829166789137,0.9220675944333996
65,test,0.7615015319157072,0.8259946949602122
66,train,0.9232974971988417,0.9428760768721007
66,test,0.8035480217021694,0.8604774535809019
67,train,0.8944948490731235,0.9243207422133863
67,test,0.7670865081271788,0.8244031830238727
68,train,0.9131756225299205,0.9402253147779986
68,test,0.7963512171460273,0.8493368700265252
69,train,0.8803399232149303,0.9192842942345925
69,test,0.774052767783676,0.8339522546419098
70,train,0.8670204117345381,0.891716368455931
70,test,0.7366018125381968,0.7909814323607427
71,train,0.908196310845778,0.9308151093439364
71,test,0.7843200869832543,0.8419098143236073
72,train,0.9494838975382327,0.962491716368456
72,test,0.8001760818837113,0.8594164456233422
73,train,0.9496683747824726,0.9634194831013917
73,test,0.8003966179142881,0.8583554376657825
74,train,0.9329380123167468,0.9525513585155733
74,test,0.7910893074528585,0.8551724137931035
75,train,0.9430703039980614,0.9602385685884692
75,test,0.7838153690722539,0.8488063660477454
76,train,0.8520525891521791,0.898078197481776
76,test,0.751028411768943,0.8222811671087533
77,train,0.843794266114465,0.8960901259111995
77,test,0.7350340545514223,0.8090185676392573
78,train,0.9272947298097639,0.9484426772697151
78,test,0.7810245139689768,0.849867374005305
79,train,0.9215347875582603,0.9432736911862161
79,test,0.7662279052021493,0.8328912466843501
80,train,0.9300010906986664,0.9520212060967528
80,test,0.786488973643545,0.8482758620689655
81,train,0.9424564093273938,0.9603711066931743
81,test,0.8058271431213372,0.8625994694960212
82,train,0.9317925235002132,0.9465871438038436
82,test,0.7871278975846699,0.843501326259947
83,train,0.8895729497530496,0.9312127236580517
83,test,0.7588137442777482,0.8339522546419098
84,train,0.9300699209646858,0.953479125248509
84,test,0.7753925270761334,0.8514588859416445
85,train,0.9491436812986354,0.9646123260437376
85,test,0.787935870366868,0.8551724137931035
86,train,0.9316379167481028,0.9504307488402916
86,test,0.7796120301502464,0.837135278514589
87,train,0.9126849813682807,0.9395626242544731
87,test,0.7822280614330991,0.8408488063660478
88,train,0.9257752065743237,0.94831013916501
88,test,0.7803460948469365,0.8419098143236073
89,train,0.9419394124489937,0.9575878064943671
89,test,0.7844914521092305,0.8509283819628647
90,train,0.9351928897522781,0.9540092776673293
90,test,0.7904993521963413,0.8466843501326261
91,train,0.9420976780868153,0.958780649436713
91,test,0.7799275175252108,0.8445623342175066
92,train,0.880104135105749,0.914777998674619
92,test,0.729609197324344,0.7978779840848806
93,train,0.9343377171615806,0.952286282306163
93,test,0.7941011281842003,0.8450928381962866
94,train,0.9477160481718219,0.9607687210072896
94,test,0.7997008305580574,0.8594164456233422
95,train,0.9484872154185835,0.9648774022531478
95,test,0.7950392921417498,0.8562334217506631
96,train,0.9479763344963228,0.9648774022531478
96,test,0.8201547399129685,0.8663129973474801
97,train,0.9530975216899404,0.9681908548707754
97,test,0.7971708718394784,0.8546419098143236
98,train,0.9440156651732767,0.9542743538767395
98,test,0.7962640764890888,0.8514588859416445
99,train,0.9484641456059167,0.9603711066931743
99,test,0.7931008402100879,0.8450928381962866
