epochs,data_type,macro_f1,micro_f1
0,train,0.3834192381981332,0.4869449966865474
0,test,0.3910719322554849,0.4854111405835544
1,train,0.39005403686802165,0.42412193505632867
1,test,0.38719481969463915,0.42546419098143234
2,train,0.5334860116677052,0.5301524188204109
2,test,0.5540850287478329,0.5405835543766578
3,train,0.5334420707835041,0.6300861497680583
3,test,0.5346791843309078,0.6228116710875331
4,train,0.5411984992948959,0.6731610337972167
4,test,0.5502032968925306,0.6827586206896552
5,train,0.6255363067387837,0.6767395626242545
5,test,0.6275842446327715,0.6795755968169761
6,train,0.6879760324754232,0.7753479125248509
6,test,0.6844079158323464,0.7708222811671087
7,train,0.5840976207145455,0.6739562624254473
7,test,0.588410270616165,0.6742705570291777
8,train,0.5801015053339021,0.6622929092113983
8,test,0.5863194010402104,0.6610079575596817
9,train,0.6946672011669262,0.7713717693836978
9,test,0.6813702787548319,0.7591511936339523
10,train,0.6012027635166455,0.6759443339960238
10,test,0.5915489222145462,0.6652519893899205
11,train,0.6650894270451395,0.7502982107355866
11,test,0.6479147596607135,0.7315649867374006
12,train,0.6277493245940067,0.6922465208747515
12,test,0.6224083219472926,0.6875331564986737
13,train,0.7199434818849152,0.7711066931742876
13,test,0.7066307176986848,0.7644562334217506
14,train,0.7160675831517386,0.7693836978131213
14,test,0.692830131854202,0.7416445623342175
15,train,0.622986291906066,0.6601722995361167
15,test,0.6041992357718214,0.6477453580901856
16,train,0.6666358554839629,0.7391650099403578
16,test,0.6506472377175937,0.7310344827586208
17,train,0.5431050035704448,0.5472498343273691
17,test,0.5160425834117026,0.5188328912466843
18,train,0.7004922002819938,0.7738899933730947
18,test,0.6762054265370605,0.7501326259946951
19,train,0.716116921719826,0.7840954274353876
19,test,0.6746770510260359,0.7522546419098142
20,train,0.5579991516668887,0.6031809145129224
20,test,0.5441888011175288,0.5925729442970822
21,train,0.7257029779766275,0.7990722332670644
21,test,0.716705196357883,0.7883289124668436
22,train,0.5948672779384843,0.6531477799867462
22,test,0.5923285640515948,0.6509283819628647
23,train,0.723190410708114,0.7838303512259774
23,test,0.6930879452116877,0.7623342175066313
24,train,0.7933342401446271,0.8450629555997348
24,test,0.7644959830229997,0.8206896551724138
25,train,0.6921295722510541,0.7526838966202783
25,test,0.668087323753028,0.7289124668435013
26,train,0.7788734183055295,0.8384360503644798
26,test,0.7460050604978969,0.8127320954907162
27,train,0.7979529168793158,0.8429423459244533
27,test,0.7485370361535585,0.8015915119363395
28,train,0.6839312591735986,0.7463220675944334
28,test,0.647491588623006,0.7145888594164458
29,train,0.7993743619452792,0.8504970178926442
29,test,0.753565071316641,0.8148541114058355
30,train,0.6529123859331907,0.7286944996686547
30,test,0.6174138633279429,0.6960212201591512
31,train,0.71082962586106,0.7685884691848907
31,test,0.6721512285113075,0.7384615384615385
32,train,0.6894691648201887,0.7631544068919814
32,test,0.6672370960559254,0.7469496021220158
33,train,0.7075282382832639,0.7825049701789264
33,test,0.6511056905741888,0.73315649867374
34,train,0.7414042942505306,0.8062292909211398
34,test,0.6907991480403386,0.7644562334217506
35,train,0.7244618985958292,0.7866136514247847
35,test,0.6785437094158946,0.7496021220159151
36,train,0.7043009074738515,0.775612988734261
36,test,0.6425056501786959,0.7251989389920425
37,train,0.754225343763972,0.806361829025845
37,test,0.6926426662307651,0.7554376657824933
38,train,0.7805123127430946,0.819350563286945
38,test,0.7030483429626401,0.753315649867374
39,train,0.6796371521556026,0.7546719681908549
39,test,0.628906039143186,0.712997347480106
40,train,0.6350913939346665,0.6897282968853545
40,test,0.5906688241039252,0.6503978779840849
41,train,0.7957931069951714,0.8376408217362492
41,test,0.7190523612833621,0.776657824933687
42,train,0.7406634281494995,0.788336646785951
42,test,0.6798220769228717,0.7336870026525197
43,train,0.7686281213996404,0.8096752816434725
43,test,0.6799939084001783,0.7326259946949601
44,train,0.815548272771687,0.8544731610337972
44,test,0.7258111906257401,0.7851458885941643
45,train,0.8171707908171895,0.8654738237243206
45,test,0.7434877772433799,0.8079575596816976
46,train,0.7238497429331912,0.7882041086812459
46,test,0.6855179737563102,0.7618037135278515
47,train,0.8613124369931431,0.8909211398277005
47,test,0.7689712522846187,0.8180371352785146
48,train,0.7763679929274458,0.8393638170974154
48,test,0.7107187963706622,0.7867374005305039
49,train,0.7061365922264875,0.7805168986083499
49,test,0.6497950483146467,0.736870026525199
50,train,0.8486188129978821,0.8819085487077535
50,test,0.7702988699036595,0.8249336870026526
