epochs,data_type,macro_f1,micro_f1
0,train,0.5411749391754068,0.6617627567925779
0,test,0.5432978866582335,0.6546419098143236
1,train,0.5936862687903984,0.6767395626242545
1,test,0.5859122835975095,0.6748010610079576
2,train,0.5526604423156366,0.6652087475149105
2,test,0.5448049074359097,0.656763925729443
3,train,0.6808852256313018,0.7634194831013916
3,test,0.6670796602152906,0.7490716180371354
4,train,0.7151612589324376,0.8151093439363817
4,test,0.7123774631994495,0.8132625994694959
5,train,0.7579104355355324,0.8249171636845594
5,test,0.7442447847673954,0.8090185676392573
6,train,0.7401770266981461,0.8263750828363154
6,test,0.7288254252186853,0.810079575596817
7,train,0.6894040477966761,0.7614314115308151
7,test,0.6560851597148778,0.7326259946949601
8,train,0.7448699063256772,0.8253147779986746
8,test,0.7375665570455051,0.8127320954907162
9,train,0.7606821660878964,0.8299536116633534
9,test,0.7345716169454993,0.8068965517241379
10,train,0.6546121011029676,0.7375745526838966
10,test,0.6400331065126716,0.723607427055703
11,train,0.6960236778110893,0.7801192842942346
11,test,0.6696347414372829,0.7591511936339523
12,train,0.7670242919298718,0.8263750828363154
12,test,0.7320027155197846,0.8031830238726789
13,train,0.7787662535497528,0.840026507620941
13,test,0.7126261302603364,0.7925729442970822
14,train,0.7394962714911011,0.8132538104705103
14,test,0.695197616476477,0.7750663129973475
15,train,0.7646205917496387,0.8237243207422134
15,test,0.7315152209582432,0.7957559681697612
16,train,0.667919130224905,0.7208747514910536
16,test,0.6179226427092332,0.6742705570291777
17,train,0.8153620359721371,0.8649436713055004
17,test,0.7733353118655053,0.83342175066313
18,train,0.7524942514051193,0.8087475149105368
18,test,0.7292666334537328,0.789920424403183
19,train,0.7582480751991246,0.8033134526176277
19,test,0.7136286862953358,0.7644562334217506
20,train,0.7634825973581175,0.8019880715705765
20,test,0.7213267356534576,0.7633952254641909
21,train,0.6931389151780862,0.7343936381709741
21,test,0.6536296703735808,0.7050397877984085
22,train,0.8114939378512659,0.8442677269715043
22,test,0.7483653362447391,0.7893899204244031
23,train,0.7960251306396782,0.840026507620941
23,test,0.7546878455532227,0.8053050397877984
24,train,0.771042437455284,0.798807157057654
24,test,0.7021235217312676,0.7464190981432361
25,train,0.7647864019847486,0.7965540092776673
25,test,0.7081968570811559,0.7405835543766578
26,train,0.6396931470740863,0.6266401590457257
26,test,0.5730593180038934,0.5755968169761273
27,train,0.744369185864044,0.8031809145129225
27,test,0.6885435483598213,0.7586206896551724
28,train,0.7521314166827238,0.8127236580516899
28,test,0.6968081376037919,0.7740053050397878
29,train,0.7855493953888837,0.8401590457256461
29,test,0.7071610410073957,0.789920424403183
30,train,0.7576344946915287,0.8136514247846256
30,test,0.6794056578475118,0.7517241379310344
31,train,0.8809842032257194,0.912392312789927
31,test,0.7928542356467192,0.8413793103448276
32,train,0.7775096524111442,0.821868787276342
32,test,0.7089170947032576,0.7671087533156499
33,train,0.796971370153941,0.8471835652750167
33,test,0.7302370252640336,0.8026525198938992
34,train,0.7427156928623406,0.8018555334658715
34,test,0.6873168755292167,0.7639257294429709
35,train,0.8019466629500906,0.8576540755467197
35,test,0.7425270228359897,0.8159151193633952
36,train,0.81405613185325,0.8588469184890656
36,test,0.7631175088696682,0.8201591511936339
37,train,0.8886060144916904,0.9206096752816435
37,test,0.7881281500413522,0.8461538461538461
38,train,0.7684359466771098,0.8353876739562625
38,test,0.7012263602462054,0.7883289124668436
39,train,0.7283156938198833,0.7962889330682571
39,test,0.6891029196775464,0.7676392572944297
40,train,0.7024924174621757,0.7622266401590457
40,test,0.6346668057563826,0.706631299734748
41,train,0.8553858270228705,0.8889330682571239
41,test,0.7791076995414924,0.8297082228116711
42,train,0.8509799989548231,0.891716368455931
42,test,0.757653845987915,0.8222811671087533
43,train,0.8470529060471967,0.8832339297548045
43,test,0.7619280846377297,0.8143236074270557
44,train,0.6275158956689804,0.7100066269052352
44,test,0.5913217815603542,0.6822281167108754
45,train,0.7956962214373065,0.8500994035785289
45,test,0.7165995411983015,0.7872679045092839
46,train,0.8226519290818441,0.8756792577866136
