epochs,data_type,macro_f1,micro_f1
0,train,0.48170062267379665,0.6913187541418158
0,test,0.4959064800630748,0.6885941644562334
1,train,0.557302616777195,0.7371769383697813
1,test,0.5715089875012392,0.7352785145888594
2,train,0.5635683565622909,0.6641484426772697
2,test,0.5519930400285141,0.6541114058355437
3,train,0.5045256714577538,0.6234592445328032
3,test,0.5158112650816492,0.6339522546419099
4,train,0.629624039451264,0.6862823061630219
4,test,0.6205290922113313,0.676923076923077
5,train,0.6451762175210168,0.743141153081511
5,test,0.626995116928017,0.7262599469496022
6,train,0.6142935286157377,0.7001988071570576
6,test,0.6083490236438333,0.6928381962864721
7,train,0.5654450519043627,0.6380384360503645
7,test,0.572929462760164,0.63342175066313
8,train,0.5358900340069621,0.618157720344599
8,test,0.514566084624375,0.6037135278514589
9,train,0.5296037419886173,0.6343273691186216
9,test,0.5325240570708387,0.6413793103448275
10,train,0.7261533373548604,0.815506958250497
10,test,0.6901433891906698,0.7883289124668436
11,train,0.6360754144415062,0.7349237905897945
11,test,0.6130411478190394,0.7124668435013263
12,train,0.6979075572703451,0.7889993373094765
12,test,0.6818278952770568,0.7771883289124668
13,train,0.698724724568243,0.7905897945659378
13,test,0.6871256121242272,0.7819628647214855
14,train,0.7505995568683704,0.8298210735586481
14,test,0.7426323882495482,0.8217506631299735
15,train,0.7942748162146466,0.8450629555997348
15,test,0.7737370992759562,0.8275862068965517
16,train,0.7064563458502237,0.7976143141153081
16,test,0.6807593512907765,0.7824933687002653
17,train,0.789184288023664,0.8563286944996686
17,test,0.7679758581202207,0.8387267904509284
18,train,0.7591076586789425,0.8115308151093439
18,test,0.7217508673410273,0.7840848806366048
19,train,0.7794275380348703,0.8547382372432074
19,test,0.7555308961994445,0.837135278514589
20,train,0.7441310120249607,0.8160371106693174
20,test,0.7046698434198737,0.783023872679045
21,train,0.788142993605486,0.8429423459244533
21,test,0.7536695287922532,0.8164456233421751
22,train,0.7814615065424518,0.8519549370444003
22,test,0.7595508117287814,0.8318302387267904
23,train,0.7670019663867815,0.8326043737574552
23,test,0.7423508321432606,0.8058355437665782
24,train,0.824717368845862,0.8710404241219349
24,test,0.7763855079696153,0.8302387267904511
25,train,0.7870610350799343,0.8320742213386348
25,test,0.7260153429700258,0.7782493368700265
26,train,0.7934190625638046,0.8530152418820411
26,test,0.7439077938009366,0.8106100795755968
27,train,0.8205696238499518,0.8625579854208085
27,test,0.7585613786504026,0.8180371352785146
28,train,0.5614998678154406,0.5337309476474487
28,test,0.5108128091213578,0.5055702917771884
29,train,0.7714523679778773,0.8425447316103379
29,test,0.6802182114827856,0.7851458885941643
30,train,0.768698175561976,0.8137839628893306
30,test,0.68354550963258,0.7554376657824933
31,train,0.7888157664207576,0.8307488402915838
31,test,0.722926835960038,0.7745358090185678
32,train,0.832349597266381,0.8652087475149105
32,test,0.7420213687367126,0.8010610079575596
33,train,0.777784014644882,0.8377733598409542
33,test,0.7153159033111074,0.7862068965517242
34,train,0.7577362609336477,0.8021206096752816
34,test,0.6832891214215829,0.7358090185676393
35,train,0.8221919218509184,0.8573889993373095
35,test,0.7429173585318655,0.7989389920424403
36,train,0.7681514777872943,0.8258449304174952
36,test,0.6893090634898869,0.7692307692307693
37,train,0.5794028705131294,0.6410868124585818
37,test,0.5386791625097798,0.5984084880636604
38,train,0.7621689559172038,0.8106030483764082
38,test,0.6943951618512512,0.7511936339522546
39,train,0.8008737341464377,0.8412193505632869
39,test,0.7213954007883541,0.7740053050397878
40,train,0.6497963199882966,0.6789927104042413
40,test,0.5786633852615768,0.6047745358090185
41,train,0.8354420069563708,0.8637508283631544
41,test,0.7273735954688212,0.7862068965517242
42,train,0.7257483275695522,0.8055666003976143
42,test,0.6775835528407136,0.7655172413793103
43,train,0.829648094019779,0.8783300198807157
43,test,0.7457959902160385,0.8148541114058355
44,train,0.8207526907040013,0.8534128561961564
44,test,0.7217200262415154,0.7708222811671087
45,train,0.847963858592439,0.8964877402253146
45,test,0.7708640650920213,0.8360742705570292
46,train,0.788479341686616,0.8458581842279655
46,test,0.7205470891846362,0.7925729442970822
47,train,0.681047951568189,0.7457919151756129
47,test,0.6221003861625807,0.6954907161803714
48,train,0.799550076842858,0.8535453943008615
48,test,0.72489438083386,0.7957559681697612
49,train,0.7954191029486793,0.8390987408880053
49,test,0.7094699786815437,0.7724137931034483
50,train,0.7803116302717596,0.8294234592445329
50,test,0.7040086151392007,0.7708222811671087
51,train,0.8720680517524835,0.9039098740888005
51,test,0.7781395936482851,0.83342175066313
52,train,0.8765611041130115,0.901921802518224
52,test,0.7560218634946606,0.8084880636604774
53,train,0.8535357515508879,0.891716368455931
53,test,0.7444734594281955,0.8116710875331565
54,train,0.7738872688035447,0.8355202120609675
54,test,0.69507572352802,0.76657824933687
55,train,0.7098945189423127,0.7829025844930417
55,test,0.649702649803676,0.7294429708222812
56,train,0.7842295700706128,0.8432074221338635
56,test,0.7000392793341955,0.7755968169761274
57,train,0.8524584789606984,0.886547382372432
57,test,0.7298566174088646,0.7952254641909813
58,train,0.9136652898922932,0.936779324055666
