epochs,data_type,macro_f1,micro_f1
0,train,0.18741310024157798,0.3322730284956925
0,test,0.18310400445962982,0.33050397877984083
1,train,0.22701076412674523,0.5525513585155732
1,test,0.22498180055284572,0.5511936339522546
2,train,0.255845002283693,0.590987408880053
2,test,0.25405533063427804,0.589920424403183
3,train,0.2284875507271221,0.556129887342611
3,test,0.2272196529286851,0.5549071618037136
4,train,0.28465224570779785,0.6311464546056992
4,test,0.2861115602263541,0.6344827586206897
5,train,0.2809974399700625,0.6131212723658052
5,test,0.2766641240981939,0.6074270557029178
6,train,0.24929940374279233,0.5578528827037773
6,test,0.2531470472626041,0.5596816976127321
7,train,0.4308259652363141,0.6652087475149105
7,test,0.43397779604989506,0.6679045092838196
8,train,0.5013541228364604,0.6931742876076872
8,test,0.5102049334695052,0.6912466843501326
9,train,0.4091699519177636,0.6230616302186879
9,test,0.41240592530675857,0.6217506631299735
10,train,0.40623816824227027,0.5033797216699801
10,test,0.39774841467136224,0.5071618037135278
11,train,0.4372438665691078,0.537972166998012
11,test,0.4391177170170077,0.5374005305039787
12,train,0.38820917439543345,0.46388336646785944
12,test,0.39724732090333925,0.4816976127320955
13,train,0.4411381769835133,0.5774685222001326
13,test,0.44639914791300905,0.5883289124668435
14,train,0.42181476049787453,0.5004638833664679
14,test,0.4192890283149109,0.49761273209549073
15,train,0.42808973900925834,0.5950960901259112
15,test,0.41756878725955693,0.5872679045092838
16,train,0.2904244759650622,0.28098078197481774
16,test,0.29702494925835954,0.2854111405835544
17,train,0.5264896325392895,0.6413518886679921
17,test,0.5341657353409295,0.6493368700265252
18,train,0.33870398798819346,0.37654075546719684
18,test,0.34177269650189296,0.37984084880636604
19,train,0.4175005220870653,0.5442014579191518
19,test,0.40974034663299513,0.5405835543766578
20,train,0.3170816557392524,0.33929754804506296
20,test,0.29883760484204835,0.3193633952254642
21,train,0.6192368857275797,0.7118621603711067
21,test,0.6162652116253259,0.7029177718832891
22,train,0.571367229930976,0.6893306825712392
22,test,0.5876293926315531,0.6981432360742705
23,train,0.6496289005921952,0.7563949635520211
23,test,0.6608408383598764,0.7602122015915119
24,train,0.5787224617856829,0.7325381047051027
24,test,0.5821244669519352,0.7336870026525197
25,train,0.4925535517158834,0.559973492379059
25,test,0.4901221805408717,0.5623342175066313
26,train,0.6145904722095542,0.7016567263088138
26,test,0.6201205880279983,0.707161803713528
27,train,0.3337352535008863,0.40079522862823064
27,test,0.33156462822396227,0.4000000000000001
28,train,0.43859645578510714,0.49092113982770047
28,test,0.43107738368992354,0.48594164456233424
29,train,0.4495654872676499,0.4746189529489728
29,test,0.44481532531783097,0.4742705570291777
30,train,0.48678702989847966,0.5598409542743539
30,test,0.4962390109775461,0.5745358090185676
31,train,0.4524312023083832,0.5249834327369118
31,test,0.44660885612336587,0.5294429708222812
32,train,0.6154757592461728,0.7215374420145791
32,test,0.6086883556635379,0.7183023872679045
33,train,0.6211182746758088,0.7328031809145129
33,test,0.6287153870277817,0.7336870026525197
34,train,0.5477524750907037,0.7114645460569914
34,test,0.5429044773508563,0.7055702917771883
35,train,0.6620262107129095,0.7776010603048378
35,test,0.6586404159743233,0.770291777188329
36,train,0.5445561686389467,0.6748840291583831
36,test,0.5469178991191326,0.6705570291777189
37,train,0.7178290620980812,0.8053015241882041
37,test,0.7176986395764333,0.7968169761273208
38,train,0.5351763316897726,0.6087475149105368
38,test,0.534924753421608,0.6111405835543766
39,train,0.7086781452581932,0.794698475811796
39,test,0.6954236956092708,0.7846153846153847
40,train,0.4920946045429919,0.5525513585155732
40,test,0.486508289621403,0.556498673740053
41,train,0.5174714069463782,0.5689860834990059
41,test,0.516499609206423,0.5750663129973475
42,train,0.6221697919381979,0.7176938369781312
42,test,0.6173766063725925,0.713527851458886
43,train,0.6102732376380828,0.7335984095427435
43,test,0.6159907603033857,0.7294429708222812
44,train,0.5611735630956117,0.6241219350563287
44,test,0.5502283220309528,0.6228116710875331
45,train,0.5114901653280743,0.6255798542080848
45,test,0.5145382710310825,0.6222811671087534
46,train,0.5225587020081695,0.6413518886679921
46,test,0.5228331171397714,0.6387267904509284
47,train,0.6117123660725946,0.703247183565275
47,test,0.5977051994684126,0.6891246684350133
48,train,0.4932960009783887,0.558780649436713
48,test,0.48490892368180427,0.5554376657824933
49,train,0.6250577395556707,0.7056328694499668
49,test,0.6024512583908838,0.683289124668435
50,train,0.5043470424917672,0.5933730947647449
50,test,0.5128647366592631,0.6021220159151194
51,train,0.6425471087656527,0.7577203445990722
51,test,0.6216772942423712,0.7469496021220158
52,train,0.6299384391447383,0.7115970841616966
52,test,0.6179680134046742,0.7050397877984085
53,train,0.6148602300740993,0.7579854208084825
53,test,0.5931844702865409,0.7442970822281169
54,train,0.6117728268269219,0.700596421471173
54,test,0.6058684509050214,0.6938992042440318
55,train,0.7291139088693418,0.8113982770046388
55,test,0.6939916483301624,0.7867374005305039
56,train,0.4205815320733947,0.640026507620941
56,test,0.41293974118871224,0.6265251989389921
57,train,0.6801182640224657,0.7546719681908549
57,test,0.6605439764507478,0.73315649867374
58,train,0.6439350410468258,0.7603711066931742
58,test,0.6361930915075551,0.7496021220159151
59,train,0.631428503996782,0.7202120609675282
59,test,0.6012497783262758,0.6885941644562334
60,train,0.6786042401084856,0.7640821736249173
60,test,0.6616280834751189,0.7458885941644561
61,train,0.6765651178812979,0.7603711066931742
61,test,0.6341700216765374,0.7214854111405835
62,train,0.6514717756438266,0.7115970841616966
62,test,0.6328327968991537,0.6923076923076923
63,train,0.7514925124774214,0.8184227965540093
63,test,0.7076195985729855,0.7814323607427056
64,train,0.5206630467594822,0.5696487740225314
64,test,0.5011083350779215,0.5453580901856764
65,train,0.6772743306132283,0.7571901921802519
65,test,0.6292614191091447,0.713527851458886
66,train,0.6559963184812034,0.7468522200132537
66,test,0.6317142939619652,0.7246684350132625
67,train,0.6623070883331243,0.7158383035122597
67,test,0.6352623794562771,0.6928381962864721
68,train,0.41827792736110536,0.46507620941020544
68,test,0.39477346938395663,0.4477453580901857
69,train,0.643095523278761,0.7052352551358515
69,test,0.6284766249769426,0.6859416445623342
70,train,0.5474793021942927,0.6372432074221339
70,test,0.5280457404763965,0.6259946949602122
71,train,0.6751772813636696,0.7644797879390326
71,test,0.6401918579381712,0.7294429708222812
72,train,0.5379532553629445,0.6127236580516898
72,test,0.5054398499089986,0.5803713527851458
73,train,0.6605442395085247,0.7229953611663353
73,test,0.6127652292667596,0.6859416445623342
74,train,0.6151483478152151,0.7130550033134526
74,test,0.5848526635996443,0.6870026525198939
75,train,0.6370341311940241,0.7365142478462559
75,test,0.591810241288967,0.7002652519893899
76,train,0.6491175101080193,0.7166335321404904
76,test,0.6004406037434289,0.6785145888594164
77,train,0.4906089660460797,0.5644797879390324
77,test,0.460376504133725,0.5437665782493368
78,train,0.7370864916413906,0.8094102054340623
78,test,0.6695119280790218,0.7607427055702918
79,train,0.5919013986399223,0.6804506295559973
79,test,0.5467728718630799,0.6514588859416446
80,train,0.44790587662860865,0.4868124585818423
80,test,0.42131079330894766,0.46312997347480106
81,train,0.6528987139118863,0.6917163684559311
81,test,0.6142846830433529,0.6519893899204244
82,train,0.5041692936701473,0.5605036447978794
82,test,0.45908171159866196,0.5220159151193634
83,train,0.5699564122177097,0.6547382372432075
83,test,0.5290147808043957,0.6175066312997347
84,train,0.6020652026773966,0.6792577866136514
84,test,0.5551634740907195,0.6424403183023872
85,train,0.7593226828070495,0.8208084824387011
85,test,0.684539425719062,0.7639257294429709
86,train,0.39213397352659274,0.4356527501656726
86,test,0.37020346009746674,0.4249336870026525
87,train,0.724648093530747,0.8009277667329358
87,test,0.6506989142164301,0.7400530503978779
88,train,0.4135336610011443,0.5037773359840955
88,test,0.39460842544150193,0.4896551724137931
89,train,0.7031109463342708,0.7791915175612989
89,test,0.6311303044428628,0.7151193633952254
90,train,0.6835475358509905,0.7403578528827037
90,test,0.6205891942245615,0.6870026525198939
91,train,0.6475138086963687,0.7268389662027833
91,test,0.6073873037990786,0.6976127320954907
92,train,0.7451468889923505,0.807819748177601
92,test,0.6742403172153515,0.7575596816976128
93,train,0.5082459299790385,0.6153744201457919
93,test,0.47220906004179775,0.5920424403183023
