epochs,data_type,macro_f1,micro_f1
66,train,0.4792046933990335,0.6747514910536779
66,test,0.45437253001890304,0.6525198938992043
67,train,0.5190641190167187,0.6665341285619616
67,test,0.4627274550971049,0.6270557029177719
68,train,0.7328044258588419,0.8076872100728961
68,test,0.643843307028445,0.7464190981432361
69,train,0.3948339086422297,0.5722995361166335
69,test,0.36948463872117754,0.5469496021220159
70,train,0.6624275468926852,0.7952286282306164
70,test,0.6201150258747414,0.7708222811671087
71,train,0.6146082943401822,0.748442677269715
71,test,0.5484791481611018,0.7061007957559682
72,train,0.5659648672090178,0.7416832339297548
72,test,0.5071599698506198,0.6954907161803714
73,train,0.7513008452907709,0.8156394963552022
73,test,0.6775803835082711,0.7633952254641909
74,train,0.5250985570248876,0.6785950960901259
74,test,0.5067438551582507,0.649867374005305
75,train,0.5558947827563718,0.7502982107355866
75,test,0.519607834026518,0.7225464190981432
76,train,0.5587326878896727,0.6938369781312127
76,test,0.5103455688402384,0.6774535809018568
77,train,0.770791819016001,0.8275679257786613
77,test,0.7091846050197501,0.7867374005305039
78,train,0.7123393893466072,0.7769383697813121
78,test,0.6597298554548514,0.7427055702917771
79,train,0.725847355110403,0.7913850231941684
79,test,0.6724973290028573,0.7570291777188328
80,train,0.596318318933524,0.7537442014579192
80,test,0.5520086179252154,0.7310344827586208
81,train,0.545269459030555,0.672233267064281
81,test,0.47977065383413225,0.6392572944297082
82,train,0.5753970719969481,0.7044400265076209
82,test,0.5291247534273393,0.6668435013262599
83,train,0.6641103916178209,0.7374420145791916
83,test,0.6005682487378555,0.7034482758620689
84,train,0.704931701816847,0.8033134526176277
84,test,0.6288982990896776,0.7506631299734748
85,train,0.6175515258324505,0.7094764744864147
85,test,0.5521520154794306,0.6583554376657825
86,train,0.7501888198248796,0.8010603048376407
86,test,0.6924799371960441,0.7596816976127321
87,train,0.7048527565864545,0.7447316103379722
87,test,0.6099775985201031,0.6875331564986737
88,train,0.7141830360831931,0.7683233929754805
88,test,0.6446306859953852,0.7198938992042441
89,train,0.6778813760073327,0.7540092776673294
89,test,0.6319027561490068,0.7246684350132625
90,train,0.6874366980470532,0.7733598409542743
90,test,0.656654469669566,0.7437665782493369
91,train,0.5843512595678636,0.6689198144466534
91,test,0.5660094630973,0.656763925729443
92,train,0.7265645585590754,0.7858184227965539
92,test,0.6506392194729989,0.7289124668435013
93,train,0.6757911194370112,0.7353214049039098
93,test,0.6303691891356331,0.6992042440318302
94,train,0.6352658655070008,0.6926441351888668
94,test,0.5814772310897887,0.6525198938992043
95,train,0.695212362311542,0.776673293571902
95,test,0.6413786353160382,0.7320954907161805
96,train,0.697673904581001,0.7626242544731612
96,test,0.6197430851589458,0.7007957559681698
97,train,0.6319638993225667,0.7090788601722995
97,test,0.5924818490925732,0.6763925729442971
98,train,0.5959831826442221,0.6872100728959576
98,test,0.5601827073447514,0.6604774535809018
99,train,0.4897083575062986,0.5752153744201458
99,test,0.4712455396143084,0.5623342175066313
