epochs,data_type,macro_f1,micro_f1
35,test,0.7318364099051606,0.8010610079575596
36,train,0.7870038576259907,0.8527501656726308
36,test,0.736513836566241,0.8148541114058355
37,train,0.7715867242505382,0.8344599072233267
37,test,0.7270404448347383,0.7952254641909813
38,train,0.7895336513258104,0.8526176275679258
38,test,0.7468458705247549,0.8159151193633952
39,train,0.776570513391563,0.8351225977468523
39,test,0.7420600035278098,0.8021220159151194
40,train,0.810459803619141,0.8705102717031147
40,test,0.7641733852890196,0.8307692307692308
41,train,0.8262930765020201,0.882571239231279
41,test,0.7699442101330354,0.839787798408488
42,train,0.7561074433608619,0.8242544731610338
42,test,0.7135201841062468,0.7893899204244031
43,train,0.7868086190060971,0.8589794565937707
43,test,0.7252295793295426,0.8153846153846154
44,train,0.7239860879932893,0.7970841616964878
44,test,0.6758428197946438,0.7522546419098142
45,train,0.7983221379329535,0.8674618952948974
45,test,0.7420749161121832,0.8275862068965517
46,train,0.8016660043134648,0.8679920477137177
46,test,0.7384365340075842,0.8212201591511936
47,train,0.8201127223352218,0.8744864148442678
47,test,0.7371841810878742,0.8137931034482757
48,train,0.7598386011918539,0.8131212723658051
48,test,0.6881931323710333,0.7602122015915119
49,train,0.6575132957814128,0.7452617627567926
49,test,0.6263717135018796,0.7124668435013263
50,train,0.7715236079432557,0.8326043737574552
50,test,0.7001364389876464,0.7750663129973475
51,train,0.7752088948814124,0.8402915838303511
51,test,0.7256568470038437,0.7994694960212202
52,train,0.7191084388158113,0.7830351225977469
52,test,0.6602504855230881,0.7326259946949601
53,train,0.7706997601997438,0.8303512259774687
53,test,0.7112556201642699,0.7824933687002653
54,train,0.7789292843868898,0.8445328031809145
54,test,0.7141319010187863,0.7962864721485411
55,train,0.8561533393904149,0.9012591119946984
55,test,0.7758888497359507,0.8408488063660478
56,train,0.8262624232169744,0.8736911862160371
56,test,0.7351681808183848,0.8031830238726789
57,train,0.7595384734154363,0.828495692511597
57,test,0.6981731880579665,0.7824933687002653
58,train,0.7465744834418782,0.7790589794565937
58,test,0.6703276585968636,0.7140583554376658
59,train,0.8389156122477276,0.8857521537442015
59,test,0.7424589801413888,0.8079575596816976
60,train,0.8307418556844919,0.8813783962889331
60,test,0.7390680596436535,0.8127320954907162
61,train,0.8254684402887198,0.8637508283631544
61,test,0.7304858800427458,0.7952254641909813
62,train,0.7504566122597066,0.8160371106693174
62,test,0.6862745188781644,0.7623342175066313
63,train,0.8235461113683575,0.869715043074884
63,test,0.7409818042306322,0.8095490716180371
64,train,0.8367873066694314,0.8768721007289596
64,test,0.7490945826821951,0.8090185676392573
65,train,0.8372971205658863,0.8789927104042412
65,test,0.7236413603800603,0.8005305039787799
66,train,0.836760735038081,0.8793903247183565
66,test,0.7376836150241245,0.8122015915119364
67,train,0.8336051333107714,0.8907886017229953
67,test,0.723409588061527,0.8180371352785146
68,train,0.8296051528582884,0.8752816434724984
68,test,0.7309845780126787,0.8047745358090186
69,train,0.859238548490773,0.8866799204771373
69,test,0.7498800481826021,0.8090185676392573
70,train,0.8332219560886142,0.8873426110006627
70,test,0.7274667647545183,0.8068965517241379
71,train,0.8038629231429066,0.863220675944334
71,test,0.711832260236704,0.7984084880636605
72,train,0.8222297453467077,0.8678595096090126
72,test,0.6976390187490183,0.7787798408488064
73,train,0.8575030921500681,0.8905235255135852
73,test,0.72237686734744,0.8010610079575596
74,train,0.8280420810387096,0.8702451954937045
74,test,0.7036639844741248,0.7761273209549071
75,train,0.8121434839193379,0.8563286944996686
75,test,0.713990272759616,0.7819628647214855
76,train,0.7687937069808728,0.8084824387011265
76,test,0.6810974936065444,0.7374005305039789
77,train,0.6625402683288943,0.7247183565275016
77,test,0.6204646280090118,0.6811671087533157
78,train,0.8354276793371863,0.868389662027833
78,test,0.7221629906949647,0.7862068965517242
79,train,0.8385508808859982,0.8860172299536117
79,test,0.713465453150976,0.8026525198938992
80,train,0.8864384093670642,0.9163684559310801
80,test,0.7470697282014206,0.8201591511936339
81,train,0.7876147268697178,0.8327369118621604
81,test,0.6826194616374256,0.7506631299734748
82,train,0.8614955523572474,0.8869449966865474
82,test,0.7300220605253251,0.793633952254642
83,train,0.8576042525745062,0.8972829688535454
83,test,0.7305844890144337,0.8074270557029178
84,train,0.7728622769671596,0.8351225977468523
84,test,0.6970534540367586,0.7755968169761274
85,train,0.8131019839747771,0.8653412856196157
85,test,0.702211161468349,0.776657824933687
86,train,0.7777930995672725,0.8440026507620941
86,test,0.6945196084205332,0.7787798408488064
87,train,0.8338084523900312,0.8801855533465871
87,test,0.71289285659872,0.7915119363395225
88,train,0.8695350855410441,0.9058979456593771
88,test,0.7366230457699297,0.8137931034482757
89,train,0.8913474058869371,0.9285619615639497
89,test,0.749930303855636,0.840318302387268
90,train,0.8611768846302489,0.8970178926441352
90,test,0.7332524640438329,0.8127320954907162
91,train,0.8243518675494709,0.8789927104042412
91,test,0.7138608664661963,0.8015915119363395
92,train,0.8548388423924467,0.8950298210735587
92,test,0.7395254131965927,0.8153846153846154
93,train,0.8727548539709715,0.9098740888005301
93,test,0.7609871817145557,0.8275862068965517
94,train,0.8769452945380893,0.9058979456593771
94,test,0.7523936037168972,0.8127320954907162
95,train,0.8886106805672499,0.9224652087475149
95,test,0.7340324471472784,0.810079575596817
96,train,0.745873181927043,0.8056991385023194
96,test,0.6843248914661424,0.7522546419098142
97,train,0.8129519675883238,0.8661365142478463
97,test,0.7101338652737932,0.7824933687002653
98,train,0.8793726400994689,0.9098740888005301
98,test,0.752917018277099,0.8228116710875332
99,train,0.8867428088495043,0.9170311464546057
99,test,0.7449274582877169,0.8190981432360742
