epochs,data_type,macro_f1,micro_f1
0,train,0.2507696673146524,0.5536116633532141
0,test,0.25991468460515393,0.5729442970822282
1,train,0.24476735345679151,0.5427435387673957
1,test,0.24047084175545846,0.5326259946949602
2,train,0.24406844334611116,0.5746852220013254
2,test,0.24335690663517856,0.5755968169761273
3,train,0.28232576640815066,0.6237243207422134
3,test,0.2799128937665584,0.6185676392572944
4,train,0.22844793541680303,0.5554671968190855
4,test,0.2207658973804217,0.5480106100795756
5,train,0.21412355418106022,0.5371769383697813
5,test,0.21381917697422453,0.5347480106100796
6,train,0.1888115312433179,0.5113320079522863
6,test,0.18479857678287565,0.5087533156498674
7,train,0.2041216037117549,0.509741550695825
7,test,0.1973234328351468,0.5018567639257294
8,train,0.2592857035568443,0.5911199469847581
8,test,0.2553796745646589,0.5877984084880636
9,train,0.18457171339149556,0.49980119284294233
9,test,0.18240817819342886,0.496551724137931
10,train,0.2020836554967101,0.5245858184227965
10,test,0.19782438582901724,0.5209549071618037
11,train,0.26723201841554467,0.6003976143141153
11,test,0.26884683605719717,0.5946949602122016
12,train,0.2340077384899965,0.5343936381709742
12,test,0.2234588580008919,0.526790450928382
13,train,0.3221265981772009,0.570311464546057
13,test,0.3174656565678683,0.5692307692307692
14,train,0.18124146284420845,0.4962226640159046
14,test,0.17957857877391967,0.49389920424403183
15,train,0.2464324973737447,0.566467859509609
15,test,0.24641504186484453,0.563395225464191
16,train,0.24171445742400716,0.5644797879390324
16,test,0.235357020944708,0.5580901856763926
17,train,0.3206874805930755,0.5695162359178264
17,test,0.32005434381683684,0.5660477453580902
18,train,0.34827784392180017,0.5766732935719019
18,test,0.355245233258296,0.579840848806366
19,train,0.49316519406254217,0.6796554009277668
19,test,0.48042630996090585,0.6721485411140583
20,train,0.38283529361514357,0.5497680583167661
20,test,0.3597379518514555,0.5352785145888594
21,train,0.3683215377640739,0.4682571239231279
21,test,0.359544953097558,0.4679045092838196
22,train,0.4320490058255511,0.6124585818422796
22,test,0.42498522533607197,0.6042440318302388
23,train,0.5007587169513242,0.640026507620941
23,test,0.5119691025574296,0.646684350132626
24,train,0.4363747191423994,0.5436713055003314
24,test,0.4385254040422836,0.543236074270557
25,train,0.3351562245425703,0.45791915175612985
