epochs,data_type,macro_f1,micro_f1
39,train,0.7148430249158281,0.7958913187541418
39,test,0.7198845604541623,0.7962864721485411
40,train,0.6136784934149504,0.7065606361829025
40,test,0.6123415348992831,0.7029177718832891
41,train,0.6678388951097524,0.7744201457919152
41,test,0.6695867254847754,0.7697612732095491
42,train,0.5100931869417435,0.5964214711729622
42,test,0.5117444315506118,0.5941644562334217
43,train,0.6215959254848015,0.7076209410205435
43,test,0.6192402509998908,0.7092838196286473
44,train,0.6061355357261846,0.6860172299536117
44,test,0.5973405632476199,0.680106100795756
45,train,0.736976884134951,0.811663353214049
45,test,0.7313605915456193,0.8068965517241379
46,train,0.6854309912308926,0.7328031809145129
46,test,0.6724056450306898,0.7267904509283819
47,train,0.6798176548021901,0.7571901921802519
47,test,0.6644540164983465,0.7458885941644561
48,train,0.613872480424233,0.7571901921802519
48,test,0.6242580185996339,0.7639257294429709
49,train,0.6860430793866836,0.7668654738237243
49,test,0.6828131235667555,0.7602122015915119
50,train,0.6222287646336393,0.7131875414181578
50,test,0.6399135558812975,0.7198938992042441
51,train,0.523968368689405,0.5789264413518886
51,test,0.5259097752551354,0.5787798408488064
52,train,0.5485119299883868,0.5847581179589132
52,test,0.532886535538777,0.5793103448275863
53,train,0.6000367492270441,0.6907886017229954
53,test,0.585894383101168,0.6790450928381963
54,train,0.6826287458615529,0.7579854208084825
54,test,0.6738283781179254,0.7474801061007957
55,train,0.48852319206176587,0.5300198807157057
55,test,0.491927915945048,0.5315649867374005
56,train,0.5467291597731796,0.5998674618952949
56,test,0.5388752368836296,0.5846153846153846
57,train,0.394307351248569,0.4608349900596421
57,test,0.3980351566488197,0.45941644562334216
58,train,0.6111867476155309,0.6750165672630881
58,test,0.6039947092283533,0.6689655172413793
59,train,0.5566576774262749,0.625844930417495
59,test,0.54367620424985,0.6159151193633953
60,train,0.6574412883922778,0.7231278992710404
60,test,0.6424812929106936,0.7013262599469496
61,train,0.6243753752697068,0.705897945659377
61,test,0.6000589854914977,0.6923076923076923
62,train,0.4570321770033628,0.48058316766070247
62,test,0.45802045021582244,0.4870026525198939
63,train,0.38870535551222685,0.42239893969516235
63,test,0.38397054912087736,0.4106100795755968
64,train,0.6385517407225323,0.6893306825712392
64,test,0.6135950351992329,0.6588859416445624
65,train,0.5271426594860877,0.6322067594433399
65,test,0.5193293821241086,0.6291777188328912
66,train,0.49201466665015847,0.5253810470510272
66,test,0.4864378733069543,0.5172413793103449
67,train,0.28445126678039256,0.3285619615639496
67,test,0.27311776089003437,0.3156498673740053
68,train,0.4048856602603821,0.4531477799867462
68,test,0.3828028426358212,0.4387267904509284
69,train,0.3500072756464602,0.3785288270377734
69,test,0.3400011231317901,0.36923076923076925
70,train,0.5348484681851892,0.5862160371106693
70,test,0.5009657082305312,0.556498673740053
71,train,0.5774416563539797,0.6453280318091451
71,test,0.5409756789804046,0.6169761273209549
72,train,0.2968473222750117,0.2986083499005964
72,test,0.2839436087866888,0.2854111405835544
73,train,0.6217388785991742,0.6951623591782637
73,test,0.6096441795853942,0.6875331564986737
74,train,0.3461565375433751,0.3809145129224652
74,test,0.3366624617230086,0.37294429708222804
75,train,0.5235024772509667,0.6116633532140491
75,test,0.48507603931439186,0.5840848806366048
76,train,0.39199425665984566,0.4022531477799867
76,test,0.3836746929493572,0.3920424403183024
77,train,0.4028255416465455,0.4881378396288933
77,test,0.3774920517814727,0.46737400530503986
78,train,0.2279524795804848,0.22597746852220013
78,test,0.20909950281646356,0.21644562334217507
79,train,0.5670440749877869,0.6331345261762756
79,test,0.5419402479370279,0.6095490716180372
80,train,0.34125552908881496,0.3838303512259775
80,test,0.33009167729343714,0.38355437665782494
81,train,0.5297212814688022,0.5656726308813784
81,test,0.5122807450704442,0.5474801061007958
82,train,0.2523669893138506,0.2791252485089463
82,test,0.24503248657728477,0.2689655172413793
83,train,0.6017618823488625,0.6185553346587144
83,test,0.5586183300378449,0.5856763925729443
84,train,0.43308785860646193,0.4654738237243207
84,test,0.39351518870978464,0.43342175066313
85,train,0.405513122841508,0.42359178263750835
85,test,0.38414037373875193,0.40689655172413786
86,train,0.43569446676245593,0.4682571239231279
86,test,0.4215126303101826,0.4546419098143236
87,train,0.34700341499769094,0.3688535453943009
87,test,0.326498936579273,0.353315649867374
88,train,0.42757967221803356,0.492909211398277
88,test,0.3872596237759376,0.4583554376657825
89,train,0.6022842580220916,0.6743538767395626
89,test,0.5724471948442023,0.6530503978779841
90,train,0.41294627596522887,0.45222001325381045
90,test,0.4118342912449696,0.45305039787798407
91,train,0.6495097689486926,0.7338634857521539
91,test,0.6083087448996938,0.6928381962864721
92,train,0.5510802637392287,0.6177601060304838
92,test,0.5317033737773836,0.5984084880636604
93,train,0.5296665143229446,0.6112657388999337
93,test,0.4807907954143945,0.5814323607427055
94,train,0.455537521847795,0.5321404903909874
94,test,0.4087733060901938,0.493368700265252
95,train,0.6314473762434176,0.7104042412193505
95,test,0.5714524033411453,0.6657824933687002
96,train,0.5127698930983751,0.5821073558648111
96,test,0.4958179473310101,0.573474801061008
97,train,0.41214081982443884,0.44519549370444006
97,test,0.40330617209762815,0.4435013262599469
98,train,0.42218335897936166,0.48058316766070247
98,test,0.41839550201566666,0.48222811671087534
99,train,0.3361660296706598,0.34844267726971506
99,test,0.33661164354044815,0.35278514588859416
