epochs,data_type,macro_f1,micro_f1
0,train,0.12853393362418633,0.4693174287607687
0,test,0.12769953051643193,0.4689655172413793
1,train,0.2800526033639156,0.6196156394963552
1,test,0.28548608164861605,0.6259946949602122
2,train,0.25674833347007836,0.5870112657389
2,test,0.26241950780954265,0.5946949602122016
3,train,0.2452781551617118,0.5721669980119284
3,test,0.24405365206682555,0.5665782493368701
4,train,0.3388207534545652,0.6300861497680583
4,test,0.33990885744447397,0.6312997347480106
5,train,0.2918237880648549,0.6119284294234593
5,test,0.2832150844539087,0.6047745358090185
6,train,0.30757955439692386,0.52909211398277
6,test,0.3281771891170354,0.5405835543766578
7,train,0.15893914013717841,0.2430748840291584
7,test,0.16156564849559674,0.246684350132626
8,train,0.32196322737145533,0.6322067594433399
8,test,0.33001640051503284,0.6360742705570291
9,train,0.3327248595786108,0.562624254473161
9,test,0.33753818362903376,0.5687002652519894
10,train,0.3861004294588388,0.6108681245858184
10,test,0.3958024854495895,0.6206896551724138
11,train,0.3558434565235168,0.48933068257123924
11,test,0.3565790622118521,0.49018567639257293
12,train,0.2653542946341432,0.3127899271040424
12,test,0.2817276975655289,0.33793103448275863
13,train,0.25406186541050857,0.5878064943671305
13,test,0.2584931820013884,0.5856763925729443
14,train,0.3722779191311202,0.589662027833002
14,test,0.3870755168510923,0.5962864721485411
15,train,0.36806460982164435,0.6214711729622266
15,test,0.389765668020965,0.6408488063660478
16,train,0.33601445060059587,0.6410868124585818
16,test,0.3338281414711955,0.6392572944297082
17,train,0.4039513013256081,0.6746189529489728
17,test,0.4295610384471601,0.6880636604774536
18,train,0.4480017424002781,0.5277667329357191
18,test,0.4568728802546628,0.5379310344827586
19,train,0.36124493453833395,0.6614976805831677
19,test,0.3674104240141291,0.6615384615384615
20,train,0.33973617762476865,0.6100728959575878
20,test,0.3348619419187328,0.6005305039787798
21,train,0.3271309192944537,0.6182902584493042
21,test,0.3224083270428498,0.6153846153846154
22,train,0.4585887506825471,0.5192842942345924
22,test,0.45134811664620533,0.5151193633952255
23,train,0.36476339696521665,0.6127236580516898
23,test,0.3638368344541159,0.6047745358090185
24,train,0.41436859391224434,0.5798542080848244
24,test,0.4031596031393002,0.5713527851458886
25,train,0.5558651538429812,0.7040424121935056
25,test,0.5593958589092758,0.6976127320954907
26,train,0.48058587051935237,0.6784625579854208
26,test,0.46865161859302573,0.6657824933687002
27,train,0.5561397769158846,0.7289595758780648
27,test,0.5743251503450658,0.7405835543766578
28,train,0.4738648683562102,0.6581842279655401
28,test,0.4495183510590244,0.6456233421750663
29,train,0.4573551266976774,0.6066269052352551
29,test,0.452426200994965,0.6010610079575597
30,train,0.237726747219594,0.32379058979456593
30,test,0.2618570257509503,0.33315649867374003
31,train,0.36010888480713665,0.659244532803181
31,test,0.35018296695180123,0.6493368700265252
32,train,0.4448003896029185,0.6531477799867462
32,test,0.4515901439465656,0.6514588859416446
33,train,0.3949871546700842,0.6770046388336647
33,test,0.38667838034349805,0.6758620689655173
34,train,0.4889568167933662,0.6840291583830351
34,test,0.4738570761835531,0.676923076923077
35,train,0.4912847240006835,0.5774685222001326
35,test,0.4807601788429984,0.5750663129973475
36,train,0.4533109625956183,0.6743538767395626
36,test,0.4553208744682388,0.6636604774535809
37,train,0.5844805070116228,0.7412856196156395
37,test,0.5732950510306131,0.7400530503978779
38,train,0.6935080862838754,0.7855533465871438
38,test,0.6928319541234712,0.783023872679045
39,train,0.5489615942914443,0.7111994698475812
39,test,0.5164622502542893,0.6901856763925729
40,train,0.5348393106644751,0.6535453943008614
40,test,0.5360515498277529,0.6541114058355437
41,train,0.7116337141605185,0.7958913187541418
41,test,0.6898542817513672,0.7755968169761274
42,train,0.5088201647603512,0.6972829688535453
42,test,0.5002781705800676,0.6875331564986737
43,train,0.6198683468136663,0.7634194831013916
43,test,0.5922200413623976,0.7416445623342175
44,train,0.5675744814051288,0.6856196156394964
44,test,0.5643866437268787,0.6854111405835543
45,train,0.5485901836634218,0.7590457256461233
45,test,0.5372396669577533,0.7511936339522546
46,train,0.5639246965477421,0.7558648111332008
46,test,0.5445801191312439,0.7442970822281169
47,train,0.5436572348769525,0.7047051027170311
47,test,0.5354429424376703,0.693368700265252
48,train,0.6547977017781739,0.7418157720344598
48,test,0.6308038819863379,0.723076923076923
49,train,0.6570125297461051,0.7402253147779987
49,test,0.6132674074030836,0.7098143236074269
50,train,0.44835848303496373,0.7089463220675944
50,test,0.4383270403181954,0.6954907161803714
51,train,0.41453804163989627,0.6930417495029821
51,test,0.41770641722935115,0.6891246684350133
52,train,0.5444840010456043,0.7335984095427435
52,test,0.5245728651774728,0.7172413793103447
53,train,0.558408286040145,0.7418157720344598
53,test,0.5333530403773948,0.7188328912466844
54,train,0.6470135476315273,0.7115970841616966
54,test,0.6438152445207119,0.7018567639257295
55,train,0.40969803487309653,0.6283631544068919
55,test,0.40589785154435776,0.6291777188328912
56,train,0.5847131869995597,0.6152418820410868
56,test,0.5748287282214133,0.6042440318302388
57,train,0.5259576528461408,0.5886017229953612
57,test,0.5133270690277243,0.5724137931034483
58,train,0.6536298046703194,0.7243207422133864
58,test,0.6199019531223426,0.6917771883289124
59,train,0.3140482894508223,0.41829025844930423
59,test,0.3285440487799549,0.42546419098143234
60,train,0.32404294427092534,0.3966865473823724
60,test,0.3267189196785609,0.39734748010610077
61,train,0.4524774117726353,0.6811133200795229
61,test,0.46213387448533255,0.6779840848806366
62,train,0.42696265274192874,0.5249834327369118
62,test,0.4246398864148396,0.5135278514588859
63,train,0.35499742085959796,0.5623591782637508
63,test,0.35396678105554263,0.5511936339522546
64,train,0.6986150578980628,0.7537442014579192
64,test,0.6504657190586649,0.7119363395225463
65,train,0.4446338972113074,0.4736911862160371
65,test,0.4310312206037709,0.45941644562334216
66,train,0.5794927283819136,0.7408880053015241
66,test,0.5303291258248866,0.7061007957559682
67,train,0.6555502195086584,0.705765407554672
67,test,0.5981168790925032,0.6620689655172414
68,train,0.5528304632408082,0.593638170974155
68,test,0.5372225720041335,0.5856763925729443
69,train,0.667144620879346,0.7789264413518887
69,test,0.6168118576406864,0.7421750663129973
70,train,0.5851938998116819,0.6752816434724983
70,test,0.5407209243781438,0.6440318302387268
71,train,0.4787420775622927,0.5064280980781974
71,test,0.4421369869310306,0.4816976127320955
72,train,0.5117704039649511,0.6299536116633532
72,test,0.48958999727113983,0.6005305039787798
73,train,0.6262111309696713,0.6922465208747515
73,test,0.5738834977331845,0.640318302387268
74,train,0.4896529277688213,0.5420808482438702
74,test,0.464580731845499,0.5209549071618037
75,train,0.6293628041732626,0.6964877402253148
75,test,0.5896100628086032,0.6625994694960212
76,train,0.571619680806606,0.6406891981444666
76,test,0.5125744627617357,0.5872679045092838
77,train,0.5189847435542558,0.5786613651424785
77,test,0.4967452116627104,0.5543766578249337
78,train,0.5161089044361165,0.6071570576540756
78,test,0.4866987353864922,0.576657824933687
79,train,0.5735353833686775,0.6222664015904572
79,test,0.5351601039015994,0.5824933687002652
80,train,0.7330255440863449,0.8042412193505633
80,test,0.6601348547595312,0.7437665782493369
81,train,0.5592310281472066,0.6603048376408217
81,test,0.5308909700015648,0.6424403183023872
82,train,0.5922228797137015,0.6738237243207422
82,test,0.5624022165330248,0.6482758620689655
83,train,0.7367168328364739,0.7974817760106031
83,test,0.6424221469392528,0.7225464190981432
84,train,0.7219145778047217,0.7863485752153744
84,test,0.6510614003924209,0.7299734748010609
85,train,0.3562316954429692,0.48071570576540756
85,test,0.33512715671873866,0.4652519893899204
86,train,0.5874723721077388,0.6713055003313453
86,test,0.5302961617195483,0.6307692307692307
87,train,0.6351256968502117,0.7130550033134526
87,test,0.5863593226083167,0.6636604774535809
88,train,0.6295022657406802,0.7304174950298211
88,test,0.5748630609327925,0.6891246684350133
89,train,0.5538740327181821,0.6520874751491054
89,test,0.5083337938539765,0.6153846153846154
90,train,0.6089736340510534,0.6795228628230616
90,test,0.5635990382414832,0.6387267904509284
91,train,0.5704204119712546,0.6626905235255136
91,test,0.5125242648059978,0.6175066312997347
92,train,0.6409816626407704,0.723658051689861
92,test,0.5749256822517005,0.6689655172413793
93,train,0.4685370812258878,0.5415506958250497
93,test,0.4259906356133752,0.5007957559681697
94,train,0.5604634097653115,0.6771371769383698
94,test,0.5181627417355061,0.6456233421750663
95,train,0.7165462728783698,0.7903247183565275
95,test,0.6341612347219453,0.7283819628647216
96,train,0.5644726142095078,0.70960901259112
96,test,0.5026265801602495,0.673209549071618
97,train,0.6085420587099121,0.7090788601722995
97,test,0.5601730447920379,0.6779840848806366
98,train,0.5665108774396266,0.6677269715043075
98,test,0.518606463590783,0.63342175066313
99,train,0.6053018160942446,0.6860172299536117
99,test,0.5563101767090816,0.649867374005305
