epochs,data_type,macro_f1,micro_f1
30,train,0.7857788195499817,0.8489065606361829
30,test,0.7294573223418561,0.8010610079575596
31,train,0.7625016986360109,0.8367130550033136
31,test,0.7042503540649729,0.7851458885941643
32,train,0.8054998017613453,0.8584493041749502
32,test,0.7432678700622551,0.8015915119363395
33,train,0.671605582911419,0.6714380384360503
33,test,0.6054955748245251,0.6143236074270557
34,train,0.8046269610038486,0.8563286944996686
34,test,0.7269536881074744,0.7904509283819628
35,train,0.7900120977423055,0.8381709741550696
35,test,0.7121909543962672,0.7803713527851459
36,train,0.780199782896729,0.8441351888667992
36,test,0.7108634358842323,0.783023872679045
37,train,0.7824519179269808,0.8396288933068257
37,test,0.7163604809051815,0.7803713527851459
38,train,0.795130690448745,0.8254473161033797
38,test,0.7029439929030088,0.7591511936339523
39,train,0.8025025802584448,0.8534128561961564
39,test,0.7164921535206888,0.7761273209549071
40,train,0.8172999590454479,0.8585818422796554
40,test,0.7331203288622893,0.7952254641909813
41,train,0.8182238983065385,0.8557985420808483
41,test,0.7467902438699501,0.7946949602122015
42,train,0.8228503561289655,0.8694499668654738
42,test,0.7220376620553194,0.789920424403183
43,train,0.8448727380511099,0.8649436713055004
43,test,0.7412884823005969,0.7909814323607427
44,train,0.6753268496881187,0.7248508946322069
44,test,0.6104193864921135,0.6668435013262599
45,train,0.8431055056456735,0.878727634194831
45,test,0.7386402419701998,0.8026525198938992
46,train,0.8309966449876965,0.8731610337972167
46,test,0.7292617654213042,0.7962864721485411
47,train,0.8197634964844294,0.8650762094102055
47,test,0.7181447553493958,0.7867374005305039
48,train,0.802478918252099,0.8332670642809807
48,test,0.6942093364971305,0.7490716180371354
49,train,0.8625203379591184,0.8976805831676608
49,test,0.7632495853851793,0.8159151193633952
50,train,0.8062608273766816,0.8461232604373757
50,test,0.7233113768142314,0.7713527851458886
51,train,0.8184713213805374,0.8499668654738237
51,test,0.7197804413689475,0.7740053050397878
52,train,0.8784977222702997,0.9138502319416831
52,test,0.7455296197075453,0.8233421750663129
53,train,0.843275096476375,0.8701126573889993
53,test,0.745668123649647,0.7978779840848806
54,train,0.8461126095791954,0.8923790589794566
54,test,0.7566594709404433,0.8212201591511936
55,train,0.8620783904890477,0.8972829688535454
55,test,0.7351841706734924,0.8111405835543766
56,train,0.8869334920213661,0.9130550033134526
56,test,0.7729923914924769,0.8270557029177719
57,train,0.8755988892124927,0.9094764744864149
57,test,0.7709001023154667,0.8328912466843501
58,train,0.825258467693579,0.8743538767395627
58,test,0.7361647695158282,0.8010610079575596
59,train,0.8504092229820139,0.8649436713055004
59,test,0.7265528470812244,0.7771883289124668
60,train,0.7263479528799409,0.7822398939695162
60,test,0.6545426428862354,0.723607427055703
61,train,0.8747659238913122,0.9102717031146454
61,test,0.7666555263373867,0.8355437665782494
62,train,0.9012999906877486,0.9206096752816435
62,test,0.7678090335342604,0.8281167108753316
63,train,0.7743283118439429,0.8177601060304838
63,test,0.6755018262519409,0.7358090185676393
64,train,0.825074628353498,0.8762094102054341
64,test,0.7138288001130798,0.7909814323607427
65,train,0.8933982877899458,0.923790589794566
65,test,0.7664601870391825,0.8297082228116711
66,train,0.8163319562357098,0.8628230616302187
66,test,0.7188072017634096,0.7862068965517242
67,train,0.8638888648343019,0.8959575878064944
67,test,0.7568668084427782,0.8127320954907162
68,train,0.7391914137040553,0.8072895957587806
68,test,0.6464575240710412,0.7363395225464191
69,train,0.8887596391689743,0.91610337972167
69,test,0.7625186621100395,0.8222811671087533
70,train,0.8897098050933157,0.9194168323392975
70,test,0.7673212058370561,0.8244031830238727
71,train,0.8396074431250102,0.8828363154406892
71,test,0.730448273979634,0.7973474801061008
72,train,0.7835937591102736,0.8365805168986085
72,test,0.683671952500761,0.7554376657824933
73,train,0.8403156442579721,0.8901259111994699
73,test,0.753651515073256,0.8180371352785146
74,train,0.9119242942768941,0.938104705102717
74,test,0.7742561036855196,0.8350132625994695
75,train,0.9225789959571914,0.9418157720344599
75,test,0.7737097514020346,0.83342175066313
76,train,0.8861499225222129,0.921272365805169
76,test,0.7660287906004022,0.8291777188328913
77,train,0.9180582244493782,0.9399602385685885
77,test,0.7943962975985284,0.8477453580901856
78,train,0.8994994968207332,0.9301524188204109
78,test,0.770318140081128,0.8323607427055703
79,train,0.9073942283526542,0.9369118621603711
79,test,0.7729038606513348,0.8360742705570292
80,train,0.9093195765330965,0.9345261762756792
80,test,0.7444603482816045,0.8143236074270557
81,train,0.8015993343093741,0.8637508283631544
81,test,0.686930878301978,0.7771883289124668
82,train,0.8779509449173581,0.9150430748840291
82,test,0.7398359004118672,0.8153846153846154
83,train,0.8595324476892403,0.8983432736911862
83,test,0.730819011444251,0.8000000000000002
84,train,0.739715759590218,0.7911199469847581
84,test,0.6711643899275855,0.7421750663129973
85,train,0.9277261052123583,0.9451292246520875
85,test,0.7870325950235079,0.840318302387268
86,train,0.9123265091667454,0.938104705102717
86,test,0.7600740043704458,0.8376657824933686
87,train,0.7959808179407915,0.8459907223326707
87,test,0.7119436381809824,0.776657824933687
88,train,0.8923426385742645,0.9243207422133863
88,test,0.777688682144513,0.8366047745358091
89,train,0.9343758311228934,0.9518886679920477
89,test,0.7800670490158258,0.8456233421750663
90,train,0.9391548885369694,0.9554671968190855
90,test,0.79370083289915,0.8461538461538461
91,train,0.7676021075476543,0.8303512259774687
91,test,0.6817206836321149,0.7586206896551724
92,train,0.9427787697178782,0.9581179589131876
92,test,0.7747630731512156,0.840318302387268
93,train,0.8958060531664976,0.9281643472498343
93,test,0.7684554952310337,0.83342175066313
94,train,0.9288068686906389,0.9479125248508946
94,test,0.7869099148917333,0.8488063660477454
95,train,0.9383724341696306,0.9577203445990722
95,test,0.7986241637843491,0.8588859416445623
96,train,0.8718212058479381,0.9137176938369781
96,test,0.74605364082223,0.8244031830238727
97,train,0.9584194539502185,0.9685884691848906
97,test,0.7934570727364451,0.8472148541114058
98,train,0.9178186571670688,0.9400927766732937
98,test,0.7766738758993862,0.839787798408488
99,train,0.9121507356965768,0.9416832339297548
99,test,0.7609260548757413,0.83342175066313
