epochs,data_type,macro_f1,micro_f1
44,train,0.8463371195314094,0.8905235255135852
44,test,0.7262643877228528,0.7978779840848806
45,train,0.8603438673218923,0.9027170311464546
45,test,0.7455092086552508,0.8095490716180371
46,train,0.9070276885620517,0.9383697813121272
46,test,0.78929324302736,0.8408488063660478
47,train,0.8695195800037181,0.9113320079522863
47,test,0.744469496798404,0.8137931034482757
48,train,0.922187297968611,0.9517561298873426
48,test,0.772849099579848,0.8445623342175066
49,train,0.9147781417486996,0.9461895294897283
49,test,0.776476677109882,0.839787798408488
50,train,0.9356094070143026,0.9557322730284956
50,test,0.7881148997378318,0.8541114058355437
51,train,0.9396347566729475,0.96129887342611
51,test,0.8076891754908144,0.8615384615384615
52,train,0.9192015309570698,0.9504307488402916
52,test,0.7834691748472126,0.843501326259947
53,train,0.8987777629504446,0.9292246520874752
53,test,0.7768987404439924,0.8381962864721485
54,train,0.8300683798900419,0.8854870775347913
54,test,0.7111896595375569,0.7957559681697612
55,train,0.9247985995715006,0.9416832339297548
55,test,0.7685058832901243,0.8233421750663129
56,train,0.9315777977371222,0.9532140490390988
56,test,0.7918994449517072,0.8488063660477454
57,train,0.8963337032913428,0.9308151093439364
57,test,0.757050082553161,0.8244031830238727
58,train,0.9003616702508724,0.9366467859509608
58,test,0.7720311158789676,0.843501326259947
59,train,0.8458613403209776,0.8950298210735587
59,test,0.7110886160530698,0.7893899204244031
60,train,0.8971970071476447,0.9296222664015904
60,test,0.7635865851730952,0.83342175066313
61,train,0.8626541250291944,0.910934393638171
61,test,0.7356156047211394,0.8190981432360742
62,train,0.9408266979022495,0.9595758780649437
62,test,0.7826429916524874,0.8461538461538461
63,train,0.9459276900099469,0.9623591782637508
63,test,0.796982663738485,0.8503978779840848
64,train,0.9572453508764454,0.9730947647448641
64,test,0.8003839067893596,0.8599469496021219
65,train,0.9037729052509608,0.9402253147779986
65,test,0.7516264752071246,0.8259946949602122
66,train,0.9030001824707174,0.9256461232604374
66,test,0.7554910026445305,0.8185676392572945
67,train,0.8000959292887366,0.849039098740888
67,test,0.6725403308929333,0.7405835543766578
68,train,0.8735492282657752,0.9098740888005301
68,test,0.7267975584624706,0.8010610079575596
69,train,0.9387278258016198,0.9570576540755468
69,test,0.7781459361375161,0.8360742705570292
70,train,0.9583786805964282,0.9675281643472499
70,test,0.813649367274657,0.8551724137931035
71,train,0.9592434965522711,0.9715043074884029
71,test,0.7852750648824289,0.8525198938992044
72,train,0.9496439905868359,0.9658051689860835
72,test,0.7927456248677551,0.8551724137931035
73,train,0.9540018835092681,0.970311464546057
73,test,0.8021023059926262,0.8514588859416445
74,train,0.9350186279903797,0.9541418157720345
74,test,0.7885140030396803,0.8482758620689655
75,train,0.9554627443022403,0.9663353214049039
75,test,0.8070827476213482,0.8567639257294429
76,train,0.9498207285942174,0.9650099403578529
76,test,0.7847068141608695,0.8429708222811672
77,train,0.9512709476093445,0.9627567925778662
77,test,0.7803574443810113,0.8360742705570292
78,train,0.8985689426320553,0.9282968853545395
78,test,0.7579183158101451,0.8185676392572945
79,train,0.8692445178259461,0.9121272365805169
79,test,0.7540595643892475,0.8206896551724138
80,train,0.9504400207698425,0.9628893306825712
80,test,0.7999153166635347,0.8583554376657825
81,train,0.8157164940244919,0.865871438038436
81,test,0.6915626229786662,0.7671087533156499
82,train,0.9635980708953313,0.9737574552683895
82,test,0.8057982776634443,0.863129973474801
83,train,0.9611813392310342,0.9671305500331345
83,test,0.8047897968352604,0.8588859416445623
84,train,0.9364407901126507,0.957455268389662
84,test,0.7890372511117951,0.8525198938992044
85,train,0.9144190664118999,0.9370444002650762
85,test,0.7670838764428153,0.8291777188328913
86,train,0.9052993729476059,0.9273691186216038
86,test,0.7520573005622004,0.8058355437665782
87,train,0.9379922281480522,0.9530815109343936
87,test,0.7672081281888226,0.8254641909814323
88,train,0.9407378056369208,0.9598409542743539
88,test,0.7753211598354135,0.8456233421750663
89,train,0.9486917559800968,0.9644797879390324
89,test,0.7931253616044273,0.8535809018567639
90,train,0.8966270319206231,0.912259774685222
90,test,0.7434388642854973,0.8047745358090186
91,train,0.9565246928456492,0.9681908548707754
91,test,0.7859840823510947,0.8461538461538461
92,train,0.9474633533466292,0.9642147117296223
92,test,0.7580323149473492,0.8254641909814323
93,train,0.9292816781678994,0.9565275016567263
93,test,0.7649771041680324,0.8344827586206898
94,train,0.9656597161761704,0.9740225314777998
94,test,0.7878346483999452,0.8503978779840848
95,train,0.9645874808037138,0.9764082173624917
95,test,0.7907999073700314,0.8535809018567639
96,train,0.91095060718373,0.9313452617627568
96,test,0.7778825557340469,0.8350132625994695
97,train,0.8651916532162641,0.9076209410205434
97,test,0.7247485411880474,0.7978779840848806
98,train,0.958752485993274,0.9713717693836978
98,test,0.7984928681759573,0.8541114058355437
99,train,0.9253243719111269,0.9440689198144466
99,test,0.7754974531537503,0.8339522546419098
