epochs,data_type,macro_f1,micro_f1
0,train,0.34657550243929014,0.4723658051689861
0,test,0.35659217005942623,0.48594164456233424
1,train,0.407484887618372,0.6353876739562624
1,test,0.416748660350852,0.6355437665782493
2,train,0.2988727394068519,0.6233267064280981
2,test,0.29599644996219004,0.6244031830238727
3,train,0.5191083004109149,0.6730284956925116
3,test,0.5341996363921168,0.6779840848806366
4,train,0.4733753857932463,0.6546056991385023
4,test,0.48487274699748006,0.6588859416445624
5,train,0.5806669722231764,0.7264413518886679
5,test,0.5849227108363035,0.7267904509283819
6,train,0.26623125896088884,0.35056328694499667
6,test,0.2656723795909708,0.3485411140583554
7,train,0.5112042651056401,0.6222664015904572
7,test,0.5038888454942249,0.620159151193634
8,train,0.4379007688769435,0.5126573889993373
8,test,0.4543480841272661,0.5230769230769231
9,train,0.6309883609594601,0.7365142478462559
9,test,0.6197529192540518,0.7198938992042441
10,train,0.4666621945628494,0.5925778661365142
10,test,0.4779586514550524,0.5952254641909814
11,train,0.6064990032467956,0.7015241882041087
11,test,0.6019585395780289,0.6949602122015915
12,train,0.47324480211750963,0.5740225314777999
12,test,0.48221560955013737,0.5872679045092838
13,train,0.4650539699636961,0.5415506958250497
13,test,0.4709323464631776,0.5416445623342175
14,train,0.4716693107432093,0.4914512922465209
14,test,0.47109789784664935,0.4992042440318302
15,train,0.5779655042009543,0.6182902584493042
15,test,0.5562644411082751,0.5984084880636604
16,train,0.38120710320654155,0.42372432074221333
16,test,0.38326641836022046,0.4312997347480106
17,train,0.6701016742247499,0.7671305500331345
17,test,0.6545038582732535,0.7464190981432361
18,train,0.6117221501961828,0.7504307488402916
18,test,0.5945432475800152,0.7384615384615385
19,train,0.5412697975860289,0.6324718356527501
19,test,0.5325133482742812,0.6249336870026525
20,train,0.652825571375011,0.7154406891981445
20,test,0.6330964868119333,0.693368700265252
21,train,0.7251892520328935,0.8062292909211398
21,test,0.6998607074918324,0.7803713527851459
22,train,0.6315551937728997,0.717428760768721
22,test,0.6067463784477479,0.6891246684350133
23,train,0.6344559655404773,0.7351888667992048
23,test,0.6129903627209503,0.7156498673740052
24,train,0.5140469007062248,0.6148442677269715
24,test,0.4948943148201286,0.5877984084880636
25,train,0.5777242090046053,0.6947647448641484
25,test,0.5644873502884862,0.6816976127320955
26,train,0.6147378673950545,0.7111994698475812
26,test,0.6064055966268453,0.6928381962864721
27,train,0.6636078499070538,0.7538767395626244
27,test,0.6391348031151092,0.7289124668435013
28,train,0.586681051614516,0.6719681908548708
28,test,0.5655325045675038,0.646684350132626
29,train,0.4891841058405871,0.5772034459907224
29,test,0.47319422404679556,0.553315649867374
30,train,0.644061336620956,0.731742876076872
30,test,0.6303392933246235,0.7082228116710876
31,train,0.4514246076554982,0.5186216037110669
31,test,0.44317044801903477,0.506631299734748
32,train,0.6415192800322387,0.7435387673956261
32,test,0.6235378378726807,0.7241379310344829
33,train,0.6747896492552213,0.76129887342611
33,test,0.6517567864533207,0.7352785145888594
34,train,0.7022123465014749,0.7904572564612324
34,test,0.6919817447121372,0.776657824933687
35,train,0.6942715631010314,0.7915175612988734
35,test,0.6740030142316497,0.7729442970822282
36,train,0.7560849681519681,0.8189529489728297
36,test,0.7405327774111241,0.8037135278514589
37,train,0.6949070847743869,0.7891318754141816
37,test,0.6639226973668254,0.7596816976127321
38,train,0.6876703735457866,0.7638170974155071
38,test,0.6641167176436559,0.7421750663129973
39,train,0.6939919199822837,0.7546719681908549
39,test,0.66711897832275,0.7283819628647216
40,train,0.6877230537775322,0.7750828363154407
40,test,0.6389056424780101,0.7326259946949601
41,train,0.722486016524798,0.7893969516235918
41,test,0.6823976041636209,0.7618037135278515
42,train,0.7553912610507673,0.8239893969516235
42,test,0.7080715374161418,0.7877984084880636
43,train,0.7954571133523742,0.8577866136514248
43,test,0.7427914070055218,0.8217506631299735
44,train,0.6393258722895798,0.7210072895957588
44,test,0.6125491093713977,0.7002652519893899
45,train,0.7125183874751114,0.8015904572564613
45,test,0.6874951351397345,0.7819628647214855
46,train,0.8024306736144446,0.8604373757455268
46,test,0.7579233766763409,0.8233421750663129
47,train,0.8017367775540685,0.8599072233267064
47,test,0.749492970629863,0.8254641909814323
48,train,0.7478098095864112,0.8246520874751491
48,test,0.7114025940930702,0.7946949602122015
49,train,0.7887764463259533,0.8563286944996686
49,test,0.7580482012990011,0.8312997347480106
50,train,0.5750183490753368,0.6583167660702451
50,test,0.5454167694537886,0.6302387267904509
51,train,0.7843828621162141,0.8540755467196819
51,test,0.732182756369344,0.8159151193633952
52,train,0.7285656906390553,0.7984095427435388
52,test,0.6805621599708405,0.7612732095490716
53,train,0.7423913039241417,0.798807157057654
53,test,0.6918147353484931,0.7559681697612732
54,train,0.7392506256897488,0.8174950298210736
54,test,0.7104574260504071,0.7920424403183024
55,train,0.7921350238190515,0.8591119946984758
55,test,0.7294637375873293,0.8090185676392573
56,train,0.7665853662693325,0.8161696487740225
56,test,0.712968186722662,0.7819628647214855
57,train,0.836965513655193,0.8934393638170974
57,test,0.7653723423846319,0.839787798408488
58,train,0.7413755324544253,0.7746852220013254
58,test,0.6668323611032122,0.712997347480106
59,train,0.8192190886574826,0.873558648111332
59,test,0.7358778602264097,0.8084880636604774
60,train,0.8310556026382303,0.8793903247183565
60,test,0.7561347809232271,0.8254641909814323
61,train,0.8192532628211888,0.8721007289595759
61,test,0.7489237275315531,0.8238726790450929
62,train,0.783267694892168,0.818290258449304
62,test,0.7138216609614791,0.7612732095490716
63,train,0.820182248794513,0.8715705765407554
63,test,0.7561712739397538,0.8212201591511936
64,train,0.7288076187855846,0.7829025844930417
64,test,0.6495277237419623,0.7225464190981432
65,train,0.7521980508959053,0.8002650762094103
65,test,0.6892145732038985,0.7527851458885941
66,train,0.7467077357141045,0.8096752816434725
66,test,0.6959985828222254,0.7718832891246685
67,train,0.8095056842130266,0.8538104705102717
67,test,0.7227152236775625,0.789920424403183
68,train,0.8172088339441732,0.8656063618290258
68,test,0.7422156659932577,0.8037135278514589
69,train,0.8176067227426943,0.8548707753479126
69,test,0.7222513899913665,0.7957559681697612
70,train,0.8286117210658093,0.8844267726971505
70,test,0.7447521996165252,0.8222811671087533
71,train,0.7856783368944893,0.8286282306163022
71,test,0.7028985699947327,0.7718832891246685
72,train,0.802579516141595,0.8514247846255798
72,test,0.6951868138097879,0.7713527851458886
73,train,0.784164276327248,0.8422796554009278
73,test,0.7076672357082068,0.7835543766578249
74,train,0.7764222245155024,0.8406891981444665
74,test,0.6952748890045246,0.7745358090185678
75,train,0.7266585114356039,0.7711066931742876
75,test,0.6494290531191255,0.7103448275862069
76,train,0.725472786433708,0.7757455268389662
76,test,0.6473140906556691,0.7167108753315651
77,train,0.8675170962947518,0.9028495692511598
77,test,0.7408945360797891,0.8116710875331565
78,train,0.8205292936372768,0.8559310801855533
78,test,0.7289097868308542,0.7856763925729443
79,train,0.8022710518051503,0.8527501656726308
79,test,0.7018654340555351,0.7771883289124668
80,train,0.6883703186307253,0.7628893306825713
80,test,0.626420604581366,0.7098143236074269
81,train,0.8158351998503388,0.8744864148442678
81,test,0.7151634417734573,0.7984084880636605
82,train,0.8265091017358248,0.8611000662690523
82,test,0.7250719840046467,0.7893899204244031
83,train,0.7778544888313261,0.8234592445328032
83,test,0.6868466192302309,0.7570291777188328
84,train,0.867359975820586,0.899403578528827
84,test,0.7266505702367057,0.8084880636604774
85,train,0.8534309995315406,0.8944996686547383
85,test,0.7577989836234724,0.8228116710875332
86,train,0.8481571236887078,0.882571239231279
86,test,0.7514689076747055,0.8148541114058355
87,train,0.8194512673183743,0.8709078860172299
87,test,0.7141346969361024,0.8026525198938992
88,train,0.8438686231538541,0.8858846918489066
88,test,0.727824445788521,0.8026525198938992
89,train,0.8639368530708671,0.9016567263088138
89,test,0.7468601270923692,0.8153846153846154
90,train,0.807524322476654,0.8581842279655401
90,test,0.7066643628741676,0.7809018567639258
91,train,0.882847312124192,0.9139827700463883
91,test,0.7647184886950826,0.8291777188328913
92,train,0.8038141254801612,0.8555334658714381
92,test,0.672284356590989,0.7612732095490716
93,train,0.8136132861226771,0.8649436713055004
93,test,0.7102064317127061,0.7931034482758621
94,train,0.7195280715904316,0.7801192842942346
94,test,0.6636939477436541,0.7310344827586208
95,train,0.8469744107072806,0.8975480450629556
95,test,0.7018617785955644,0.8090185676392573
96,train,0.9047333423052166,0.9288270377733598
96,test,0.7549405603183517,0.8222811671087533
97,train,0.8765319578829687,0.9044400265076209
97,test,0.7241407285684442,0.8000000000000002
98,train,0.7822239197602251,0.8212060967528164
98,test,0.6968543348225252,0.7485411140583554
99,train,0.8992688227627589,0.925115970841617
99,test,0.7789395133018575,0.8360742705570292
