epochs,data_type,macro_f1,micro_f1
30,train,0.613658185507373,0.7438038436050365
30,test,0.612756487576562,0.743236074270557
31,train,0.5518128227945021,0.7342611000662691
31,test,0.5464121683753904,0.7241379310344829
32,train,0.6474655629645515,0.7583830351225977
32,test,0.6390727090418955,0.7511936339522546
33,train,0.48413829333624686,0.579324055666004
33,test,0.4883502566314018,0.579840848806366
34,train,0.5319280605127167,0.6402915838303512
34,test,0.5235835797057666,0.6376657824933687
35,train,0.6094569415540946,0.748442677269715
35,test,0.5970320090745667,0.7448275862068966
36,train,0.548739883478014,0.6470510271703115
36,test,0.5438187140149056,0.6488063660477453
37,train,0.4262065088744646,0.5997349237905898
37,test,0.415931261124783,0.6026525198938992
38,train,0.6479350201514691,0.7449966865473824
38,test,0.6227691573427612,0.7273209549071619
39,train,0.6057441165997897,0.7162359178263751
39,test,0.5947445913301157,0.7023872679045093
40,train,0.5430115417552729,0.7179589131875415
40,test,0.5243398961303105,0.7045092838196286
41,train,0.6851421345635973,0.7924453280318091
41,test,0.684348830904602,0.7851458885941643
42,train,0.5072861226045712,0.5781312127236581
42,test,0.4917347824612509,0.5692307692307692
43,train,0.6739569531976578,0.777998674618953
43,test,0.644075619969537,0.7575596816976128
44,train,0.6803154923545527,0.7687210072895958
44,test,0.6603149807847036,0.7527851458885941
45,train,0.5170386847499986,0.5542743538767395
45,test,0.5049693586104811,0.556498673740053
46,train,0.621751150459381,0.6923790589794566
46,test,0.5992371894734344,0.6811671087533157
47,train,0.6531242344718419,0.7606361829025845
47,test,0.5942178031860695,0.723607427055703
48,train,0.5931384130929992,0.6636182902584493
48,test,0.588318708316588,0.6673740053050398
49,train,0.6292076566070787,0.7004638833664678
49,test,0.6194100204996558,0.6976127320954907
50,train,0.6213832147702992,0.7153081510934394
50,test,0.6069666274579613,0.7002652519893899
51,train,0.5854325576392698,0.6429423459244533
51,test,0.55896398054324,0.6180371352785146
52,train,0.6929799322248736,0.7627567925778661
52,test,0.6501416691435346,0.7299734748010609
53,train,0.6729813669996844,0.7206096752816434
53,test,0.6450800320128052,0.6928381962864721
54,train,0.6821264525807402,0.7597084161696488
54,test,0.6521416450736612,0.7384615384615385
55,train,0.51690175052767,0.5541418157720345
55,test,0.5063821465089244,0.5384615384615384
56,train,0.6489533664210981,0.7086812458581843
56,test,0.6127815439124227,0.6806366047745358
57,train,0.5565439387111341,0.673558648111332
57,test,0.5310914583906621,0.649867374005305
58,train,0.5512861116016335,0.650364479787939
58,test,0.5214581805651702,0.6259946949602122
59,train,0.6302042466551923,0.6748840291583831
59,test,0.603749183793214,0.6493368700265252
60,train,0.7609439632347366,0.8237243207422134
60,test,0.6903027203836294,0.7787798408488064
61,train,0.6190176321006107,0.6893306825712392
61,test,0.5836953468769976,0.6620689655172414
62,train,0.7046286326757822,0.7679257786613651
62,test,0.6719684590050223,0.7257294429708223
63,train,0.7045240155257554,0.7709741550695826
63,test,0.6507980871615382,0.7214854111405835
64,train,0.457111177555704,0.5040424121935057
64,test,0.42877965904410803,0.493368700265252
65,train,0.49883569399349775,0.566467859509609
65,test,0.4648643879028224,0.5453580901856764
66,train,0.7335163731900016,0.8006626905235256
66,test,0.6875032226799332,0.7602122015915119
67,train,0.6997475687530533,0.7768058316766069
67,test,0.6283203320051458,0.7241379310344829
68,train,0.5743331620806983,0.6401590457256461
68,test,0.5602323984529228,0.6249336870026525
69,train,0.5651015170860317,0.6063618290258449
69,test,0.5259799769174731,0.5793103448275863
70,train,0.5453941794778221,0.6273028495692512
70,test,0.5144533308891671,0.6005305039787798
71,train,0.6698163207493044,0.7207422133863486
71,test,0.6197361191994786,0.6816976127320955
72,train,0.686240271222959,0.7280318091451292
72,test,0.6631737754104906,0.7018567639257295
73,train,0.7691004785814461,0.8226640159045726
73,test,0.6866623281461537,0.7628647214854112
74,train,0.46791223562068096,0.5378396288933068
74,test,0.4493670629942822,0.5151193633952255
75,train,0.5955777735895376,0.6775347912524851
75,test,0.5722015915536399,0.6636604774535809
76,train,0.541800837327349,0.6169648774022531
76,test,0.5152538062730636,0.5957559681697613
77,train,0.7408247664541956,0.8145791915175613
77,test,0.6868928897824739,0.770291777188329
78,train,0.7627154524888914,0.8319416832339298
78,test,0.6890855786772578,0.7724137931034483
79,train,0.6065049178732169,0.6925115970841617
79,test,0.5522737923195705,0.649867374005305
80,train,0.6887112727237705,0.7642147117296224
80,test,0.6513682504332589,0.73315649867374
81,train,0.5021533985196585,0.6059642147117297
81,test,0.4917993827334198,0.5952254641909814
82,train,0.6070348476397917,0.6869449966865474
82,test,0.5569656845748003,0.6435013262599469
83,train,0.40208671921012884,0.4690523525513585
83,test,0.3819929024633057,0.46047745358090186
84,train,0.7992591186166743,0.8579191517561299
84,test,0.7073244175244002,0.7925729442970822
85,train,0.6604030039638003,0.7142478462557985
85,test,0.5927235253175687,0.6641909814323608
86,train,0.6768180903982212,0.746984758117959
86,test,0.6325623428410568,0.7114058355437666
87,train,0.7360386783567937,0.7962889330682571
87,test,0.657433540131876,0.7395225464190981
88,train,0.7756893748981761,0.8227965540092776
88,test,0.6937898641478525,0.7628647214854112
89,train,0.7052603872624397,0.7643472498343273
89,test,0.6149548867807172,0.6917771883289124
90,train,0.5885405629518862,0.6577866136514248
90,test,0.5563786405834279,0.6350132625994694
91,train,0.7113477776470344,0.7562624254473163
91,test,0.6326745169367299,0.7007957559681698
92,train,0.752091251804375,0.8235917826375083
92,test,0.6752772369148643,0.7729442970822282
93,train,0.6901265606156565,0.7540092776673294
93,test,0.6375407726736803,0.7161803713527852
94,train,0.773755512159907,0.832339297548045
94,test,0.6787162117639586,0.7570291777188328
95,train,0.8108419293378827,0.8588469184890656
95,test,0.7043701975860858,0.7872679045092839
96,train,0.6708106912349762,0.7854208084824386
96,test,0.6055145958939271,0.7416445623342175
97,train,0.7167222043474923,0.7737574552683897
97,test,0.6480254411113275,0.7241379310344829
98,train,0.6281443035372194,0.6807157057654075
98,test,0.5565228006705679,0.6307692307692307
99,train,0.8391326031244606,0.8755467196819086
99,test,0.7281298880268736,0.7984084880636605
