epochs,data_type,macro_f1,micro_f1
89,train,0.6448740984765954,0.7457919151756129
89,test,0.5943725803816176,0.7007957559681698
90,train,0.6785957118883155,0.7622266401590457
90,test,0.6371098911661168,0.7299734748010609
91,train,0.7055263337906709,0.7835652750165673
91,test,0.6337071470654447,0.7358090185676393
92,train,0.6999127670943216,0.7805168986083499
92,test,0.6430252205145683,0.7421750663129973
93,train,0.7443895160689721,0.7932405566600398
93,test,0.639799421756881,0.730503978779841
94,train,0.7224502079128647,0.7985420808482439
94,test,0.6471288170997888,0.7474801061007957
95,train,0.7283333625447943,0.7927104042412192
95,test,0.6397237534120253,0.7315649867374006
96,train,0.6025942844145808,0.7418157720344598
96,test,0.5554803359617304,0.7108753315649867
97,train,0.6884392155014847,0.7635520212060968
97,test,0.628790895233514,0.7225464190981432
98,train,0.7101910506185055,0.7785288270377734
98,test,0.617101634908267,0.7092838196286473
99,train,0.7382540677444077,0.8009277667329358
99,test,0.6357751633734511,0.7289124668435013
