epochs,data_type,macro_f1,micro_f1
0,train,0.625249387219034,0.7436713055003313
0,test,0.6232197703901163,0.7453580901856764
1,train,0.6888769634879662,0.7777335984095427
1,test,0.6682819616850892,0.7591511936339523
2,train,0.7223827716089779,0.7945659377070909
2,test,0.7042957166445516,0.7750663129973475
3,train,0.6335259435733167,0.6952948972829689
3,test,0.5950366455300686,0.6679045092838196
4,train,0.7639513092245134,0.8327369118621604
4,test,0.7394945342278416,0.810079575596817
5,train,0.7125315429485635,0.8071570576540756
5,test,0.6947063098126111,0.7904509283819628
6,train,0.7991311573109305,0.8408217362491717
6,test,0.7701229566536787,0.8084880636604774
7,train,0.7302504247003775,0.8050364479787939
7,test,0.7005748759440333,0.7761273209549071
8,train,0.7953854102679123,0.8453280318091452
8,test,0.7455429174136305,0.8090185676392573
9,train,0.802733144220362,0.8551358515573227
9,test,0.7326696866844472,0.8005305039787799
10,train,0.8291707483899907,0.8808482438701126
10,test,0.765547198707724,0.8328912466843501
11,train,0.8197861180786287,0.8674618952948974
11,test,0.7566405202228059,0.8201591511936339
12,train,0.8077978570861207,0.8674618952948974
12,test,0.7441424309227932,0.8169761273209549
13,train,0.8083050080601462,0.8603048376408218
13,test,0.7300052241798237,0.7952254641909813
14,train,0.7622045951500113,0.8168323392975481
14,test,0.7005638169673445,0.7713527851458886
15,train,0.8558183379357791,0.8891981444665341
15,test,0.7523423535229046,0.8127320954907162
16,train,0.8281139932817219,0.8734261100066268
16,test,0.7406924045092063,0.8037135278514589
17,train,0.8400190830636676,0.8834990059642147
17,test,0.7442257283294755,0.8180371352785146
18,train,0.8163542372359187,0.8569913850231943
18,test,0.7192263830011285,0.7877984084880636
19,train,0.7869874810259775,0.8447978793903247
19,test,0.727720322470949,0.7973474801061008
20,train,0.8750203338609621,0.9097415506958251
20,test,0.7764399232130236,0.8392572944297082
21,train,0.8044190705309917,0.8286282306163022
21,test,0.7229103237059127,0.7612732095490716
22,train,0.7524549038157301,0.8145791915175613
22,test,0.6894314782629465,0.7633952254641909
23,train,0.8056606509863435,0.860569913850232
23,test,0.7286078482087337,0.8005305039787799
24,train,0.8785970607141976,0.9175612988734261
24,test,0.7691518543009437,0.8366047745358091
25,train,0.7295646602674706,0.7936381709741551
25,test,0.6712945837755255,0.7469496021220158
26,train,0.8250336770189717,0.8789927104042412
26,test,0.7396396614902792,0.8122015915119364
27,train,0.7573616597550972,0.8261100066269053
27,test,0.6816097270473434,0.7681697612732096
28,train,0.8645322102611205,0.8999337309476475
28,test,0.7626979216666843,0.8281167108753316
29,train,0.8427549264205206,0.8874751491053678
29,test,0.7463128617816378,0.8175066312997348
30,train,0.8068410203179761,0.8666666666666667
30,test,0.7143649132414585,0.7920424403183024
31,train,0.8478725453879576,0.8946322067594433
31,test,0.7428877327955383,0.8116710875331565
32,train,0.8216526512758717,0.8776673293571902
32,test,0.7376178258707684,0.8053050397877984
33,train,0.8909398873060042,0.9301524188204109
33,test,0.755281601031292,0.8339522546419098
34,train,0.7312995593666454,0.8015904572564613
34,test,0.6569911012058027,0.743236074270557
35,train,0.8551732706784279,0.9024519549370444
35,test,0.7564138046348649,0.8217506631299735
36,train,0.8875484368990627,0.9243207422133863
36,test,0.7503781538827266,0.8169761273209549
37,train,0.8410825916062343,0.8891981444665341
37,test,0.7430652314232546,0.810079575596817
38,train,0.7531532429521629,0.8198807157057654
38,test,0.6534624464211995,0.7400530503978779
39,train,0.8807387346094442,0.9167660702451955
39,test,0.7750888831925283,0.8360742705570292
40,train,0.919144233113277,0.9365142478462558
40,test,0.759558210680272,0.8275862068965517
41,train,0.9214361486056969,0.947117296222664
41,test,0.7923594562436299,0.8503978779840848
42,train,0.9007110337450834,0.9265738899933731
42,test,0.7699893510383296,0.8318302387267904
43,train,0.9196380953439294,0.9426110006626905
43,test,0.7811593766264321,0.8381962864721485
44,train,0.9311061341398851,0.952286282306163
44,test,0.7684777898757537,0.837135278514589
45,train,0.874524013281809,0.9180914512922467
45,test,0.7700496793192777,0.8344827586206898
46,train,0.9005966287614203,0.9298873426110007
46,test,0.7787860303255985,0.8366047745358091
47,train,0.8414706196974496,0.8870775347912525
47,test,0.7242705543533611,0.8005305039787799
48,train,0.9545672083504202,0.9652750165672631
48,test,0.7921907268425862,0.8551724137931035
49,train,0.9310798499735083,0.9505632869449967
49,test,0.7854050853154173,0.8456233421750663
50,train,0.9331964102901289,0.9555997349237906
50,test,0.7789882299349287,0.8514588859416445
51,train,0.890018260404023,0.9267064280980782
51,test,0.7614862873151486,0.8286472148541114
52,train,0.9351378572257751,0.9546719681908549
52,test,0.7850924938155328,0.8530503978779841
53,train,0.9616214637036956,0.9720344599072234
53,test,0.793781736632351,0.8567639257294429
54,train,0.9470091573213686,0.9585155732273029
54,test,0.789173609622583,0.843501326259947
55,train,0.8722339462080326,0.916235917826375
55,test,0.7473914334342197,0.8164456233421751
56,train,0.9059294124025324,0.9305500331345262
56,test,0.7560759484868261,0.8275862068965517
57,train,0.8939742700458329,0.9263088137839629
57,test,0.7602760267198476,0.8249336870026526
58,train,0.8202374001427248,0.8739562624254473
58,test,0.7177779355598174,0.7931034482758621
59,train,0.9165379060871455,0.9334658714380384
59,test,0.7740471263736669,0.8307692307692308
60,train,0.9179843321764517,0.9475149105367793
60,test,0.7871844569270767,0.8472148541114058
61,train,0.9418398689124979,0.9579854208084825
61,test,0.7936712574018742,0.8461538461538461
62,train,0.9500544854300266,0.9666003976143142
62,test,0.7812320720921909,0.8445623342175066
63,train,0.9234538530728675,0.9469847581179589
63,test,0.7786444155961945,0.8360742705570292
64,train,0.9083145674664659,0.938104705102717
64,test,0.7651539273071666,0.8318302387267904
65,train,0.9111267954932668,0.9382372432074222
65,test,0.7670863884536346,0.8270557029177719
66,train,0.9193947547539519,0.9420808482438701
66,test,0.7696672214341042,0.8360742705570292
67,train,0.7780502888817914,0.8299536116633534
67,test,0.6856080523541888,0.7543766578249337
68,train,0.8776687278059667,0.9115970841616965
68,test,0.7814630603807295,0.8339522546419098
69,train,0.9436157097237574,0.9559973492379059
69,test,0.7772690847196054,0.837135278514589
70,train,0.9307704126771975,0.9505632869449967
70,test,0.7859065631367349,0.840318302387268
71,train,0.8704351136946729,0.9142478462557986
71,test,0.7522199919969161,0.8270557029177719
72,train,0.9454358865395364,0.9532140490390988
72,test,0.7970399236363699,0.8472148541114058
73,train,0.8570537566027537,0.8881378396288933
73,test,0.7490736586748088,0.8053050397877984
74,train,0.9223190270220556,0.949635520212061
74,test,0.7921770509848554,0.8572944297082228
75,train,0.8374184007530456,0.8840291583830351
75,test,0.7213256303444288,0.7973474801061008
76,train,0.9454355566965914,0.9563949635520212
76,test,0.7805632911431053,0.8461538461538461
77,train,0.906124684507944,0.931610337972167
77,test,0.7638572904241956,0.8206896551724138
78,train,0.946056100108704,0.9593108018555334
78,test,0.783279722144356,0.8366047745358091
79,train,0.9625559008705427,0.9738899933730948
79,test,0.8083056589037507,0.86684350132626
80,train,0.9236858705002776,0.9538767395626243
80,test,0.7668974497869836,0.839787798408488
81,train,0.9673139859272044,0.9750828363154407
81,test,0.7935500025026797,0.8604774535809019
82,train,0.9432460031800727,0.9638170974155069
82,test,0.7936747492315284,0.8567639257294429
83,train,0.9380376925013494,0.957322730284957
83,test,0.7708167693669001,0.8419098143236073
84,train,0.8953703367969675,0.9288270377733598
84,test,0.7625478759398348,0.8228116710875332
85,train,0.9426350568724311,0.958648111332008
85,test,0.7811914740617094,0.839787798408488
86,train,0.9168944364694575,0.9404903909874088
86,test,0.7709105922314009,0.8419098143236073
87,train,0.9465710295926654,0.9636845593108019
87,test,0.8062452453816871,0.8583554376657825
88,train,0.9418223638784975,0.9591782637508284
88,test,0.7766775801442408,0.8461538461538461
89,train,0.943842570261825,0.9479125248508946
89,test,0.7816296880606608,0.8297082228116711
90,train,0.9726612045521126,0.9789264413518887
90,test,0.8171225759132387,0.8710875331564986
91,train,0.955283075044472,0.9676607024519549
91,test,0.8050770430806311,0.863129973474801
92,train,0.9681706507654042,0.9774685222001326
92,test,0.7966730012650336,0.8567639257294429
93,train,0.9489337374647562,0.9605036447978794
93,test,0.7892304781234354,0.8482758620689655
94,train,0.9232541275383376,0.9317428760768721
94,test,0.7717903007620507,0.8249336870026526
95,train,0.9322809813403623,0.9525513585155733
95,test,0.7914731130673769,0.8572944297082228
96,train,0.8992967988698212,0.9186216037110669
96,test,0.7519503653349402,0.8058355437665782
97,train,0.9148572528189585,0.9431411530815109
97,test,0.7740764335903991,0.8445623342175066
98,train,0.9572320838529598,0.9704440026507621
98,test,0.7810812040810445,0.8594164456233422
99,train,0.962344036883102,0.9730947647448641
99,test,0.8094249204329147,0.8694960212201591
