epochs,data_type,macro_f1,micro_f1
0,train,0.15892636854786102,0.4881378396288933
0,test,0.15410257845872127,0.4854111405835544
1,train,0.145236331154515,0.4758117958913188
1,test,0.14211015347153247,0.4742705570291777
2,train,0.23340145377582705,0.5620941020543406
2,test,0.23042431153105594,0.5596816976127321
3,train,0.23651691168911276,0.5660702451954938
3,test,0.22707920711047094,0.5549071618037136
4,train,0.2895437325112743,0.6058316766070245
4,test,0.28812909035187284,0.6068965517241379
5,train,0.2527754599240691,0.5770709078860172
5,test,0.24520301779017611,0.5687002652519894
6,train,0.21765284941281032,0.5343936381709742
6,test,0.20957125587162612,0.5294429708222812
7,train,0.22479637345772202,0.538104705102717
7,test,0.22963013734930082,0.5374005305039787
8,train,0.1891240559666762,0.4963552021206097
8,test,0.17796556477275932,0.4827586206896552
9,train,0.24609612892659455,0.559973492379059
9,test,0.2412568189641006,0.5549071618037136
10,train,0.2966044837102148,0.6216037110669318
10,test,0.29123675493410894,0.6169761273209549
11,train,0.2380822576864503,0.5377070907886017
11,test,0.233910110991002,0.529973474801061
12,train,0.15743827394313734,0.48840291583830353
12,test,0.1493910744519268,0.483289124668435
13,train,0.323435435686239,0.6483764082173625
13,test,0.31895353607307475,0.6440318302387268
14,train,0.46172021765354143,0.6815109343936382
14,test,0.47232887296184056,0.6843501326259946
15,train,0.47161826534860457,0.6263750828363155
15,test,0.47253981589201216,0.6302387267904509
16,train,0.4013678692496646,0.6589794565937707
16,test,0.4097061990740879,0.6562334217506631
17,train,0.4065702403370238,0.6569913850231942
17,test,0.4060852817958385,0.6509283819628647
18,train,0.3883807276997383,0.594831013916501
18,test,0.3998205394863602,0.6
19,train,0.47874805800930753,0.642544731610338
19,test,0.48832950220650095,0.6530503978779841
20,train,0.5590346446063158,0.6808482438701127
20,test,0.5612362456827327,0.6790450928381963
21,train,0.3824031521856043,0.5153081510934394
21,test,0.3817865403325847,0.5135278514588859
22,train,0.15062490859096883,0.19178263750828362
22,test,0.15684019153391704,0.20424403183023873
23,train,0.44941163796697847,0.6322067594433399
23,test,0.44760724849651606,0.6350132625994694
24,train,0.28946472093793124,0.5684559310801856
24,test,0.2990144639006875,0.5681697612732095
25,train,0.49384174588790425,0.6540755467196819
25,test,0.479568647847832,0.6456233421750663
26,train,0.5160367344863646,0.6902584493041749
26,test,0.5129590617796163,0.6885941644562334
27,train,0.51977126598033,0.6739562624254473
27,test,0.5127022627505446,0.6705570291777189
28,train,0.6165144552863098,0.7513585155732273
28,test,0.6135961785485902,0.7490716180371354
29,train,0.5952754569717496,0.7249834327369118
29,test,0.5864201905641139,0.7151193633952254
30,train,0.27256921374817694,0.35811795891318754
30,test,0.268548818794186,0.3575596816976127
31,train,0.5607673422935978,0.7123923127899271
31,test,0.5692380570913649,0.7177718832891247
32,train,0.6085232634140694,0.7244532803180914
32,test,0.6084407335910929,0.713527851458886
33,train,0.6159282851840365,0.744466534128562
33,test,0.606399005616086,0.7283819628647216
34,train,0.40369829404485263,0.536779324055666
34,test,0.39573468439241133,0.5352785145888594
35,train,0.5232558839575865,0.6491716368455931
35,test,0.5288233626992489,0.6551724137931034
36,train,0.6580228923631514,0.775612988734261
36,test,0.6541522311579478,0.7660477453580903
37,train,0.5104931052265562,0.6418820410868125
37,test,0.5115803372916385,0.6482758620689655
