epochs,data_type,macro_f1,micro_f1
42,train,0.7515917859474011,0.8223989396951623
42,test,0.6690087771414733,0.7570291777188328
43,train,0.8771058752215783,0.9102717031146454
43,test,0.7702257402338577,0.8244031830238727
44,train,0.8208600144652948,0.8600397614314115
44,test,0.7282455317824935,0.7883289124668436
45,train,0.7987312567476084,0.8425447316103379
45,test,0.704492873479085,0.7745358090185678
46,train,0.8649749083343827,0.9017892644135189
46,test,0.7673730559861752,0.8164456233421751
47,train,0.9048571181952335,0.9269715043074884
47,test,0.7746074211327725,0.8254641909814323
48,train,0.8657463910196241,0.9093439363817096
48,test,0.7491808625241251,0.8201591511936339
49,train,0.8002226721639861,0.8523525513585156
49,test,0.714879675612512,0.7883289124668436
50,train,0.865262758960385,0.9015241882041088
50,test,0.7623276102149353,0.8175066312997348
51,train,0.7885601614372225,0.8585818422796554
51,test,0.7208090138980839,0.8090185676392573
52,train,0.8239787223554111,0.8703777335984095
52,test,0.7212500589891626,0.7931034482758621
53,train,0.8578531667138016,0.898078197481776
53,test,0.7369949180456693,0.8068965517241379
54,train,0.7833994776649649,0.8367130550033136
54,test,0.6959050422535429,0.7713527851458886
55,train,0.8900070864386237,0.9186216037110669
55,test,0.752361158948896,0.8159151193633952
56,train,0.820349747287586,0.8728959575878065
56,test,0.7149271989580848,0.7904509283819628
57,train,0.8712588873065883,0.9035122597746852
57,test,0.7474887154248224,0.8058355437665782
58,train,0.8189309133270977,0.8609675281643472
58,test,0.6969800739124867,0.7724137931034483
59,train,0.8110775255981318,0.8547382372432074
59,test,0.7088706888455854,0.7750663129973475
60,train,0.8698025608205932,0.9102717031146454
60,test,0.74383161704179,0.8164456233421751
61,train,0.8826981969940244,0.9154406891981444
61,test,0.7605230096679809,0.8259946949602122
62,train,0.8626313111762836,0.9016567263088138
62,test,0.7612684214199698,0.8175066312997348
63,train,0.8805136977169926,0.9179589131875414
63,test,0.7388272492752253,0.8148541114058355
64,train,0.8677117279347015,0.904572564612326
64,test,0.7406417223704753,0.8068965517241379
65,train,0.8614776749115723,0.9065606361829026
65,test,0.7435177683451933,0.8238726790450929
66,train,0.8369433642148667,0.8834990059642147
66,test,0.7168793655209992,0.7957559681697612
67,train,0.8632733652156317,0.8996686547382372
67,test,0.759440163368455,0.8249336870026526
68,train,0.8925152045206515,0.9264413518886679
68,test,0.7624079370367509,0.8222811671087533
69,train,0.8901270195701159,0.9179589131875414
69,test,0.7737602727831739,0.8387267904509284
70,train,0.9387821324421985,0.9577203445990722
70,test,0.796548545607241,0.8588859416445623
71,train,0.9198629545219476,0.945924453280318
71,test,0.7731726210261403,0.8392572944297082
72,train,0.9305928300445162,0.9447316103379721
72,test,0.809451389956874,0.8514588859416445
73,train,0.9124187026846956,0.9416832339297548
73,test,0.778649581302028,0.8461538461538461
74,train,0.9077173134690415,0.9349237905897946
74,test,0.7765140647912894,0.8450928381962866
75,train,0.8859835662277146,0.9157057654075547
75,test,0.7570593023516802,0.8238726790450929
76,train,0.8842391323482597,0.9154406891981444
76,test,0.7538861863179444,0.8175066312997348
77,train,0.9143647752474997,0.9390324718356529
77,test,0.7695720098030653,0.8366047745358091
78,train,0.9377932579289064,0.9567925778661365
78,test,0.7885387517397427,0.8583554376657825
79,train,0.9454307132091303,0.962624254473161
79,test,0.8036396092264779,0.8583554376657825
80,train,0.9519735437398144,0.9620941020543406
80,test,0.7940970196958894,0.8493368700265252
81,train,0.89973403665302,0.9322730284956925
81,test,0.7643081934405809,0.8360742705570292
82,train,0.8808410851549274,0.9219350563286945
82,test,0.748633569159843,0.8259946949602122
83,train,0.8966196239459681,0.9240556660039762
83,test,0.7611117385631881,0.8238726790450929
84,train,0.951819511053173,0.9662027833001988
84,test,0.8016816927706337,0.8604774535809019
85,train,0.9288102146458023,0.949635520212061
85,test,0.7736380100031983,0.8419098143236073
86,train,0.9156839388950383,0.9435387673956263
86,test,0.7876950417910559,0.8519893899204244
87,train,0.9449426389437688,0.96129887342611
87,test,0.7885749140441064,0.8472148541114058
88,train,0.9339724964915954,0.952286282306163
88,test,0.7662696069502165,0.840318302387268
89,train,0.949566479757797,0.9647448641484426
89,test,0.8084440322462445,0.8625994694960212
90,train,0.9206817229302837,0.9451292246520875
90,test,0.8024774250185311,0.8567639257294429
91,train,0.9099166945238238,0.9302849569251159
91,test,0.7707628583331096,0.8233421750663129
92,train,0.9497124310042618,0.9639496355202121
92,test,0.8095614778342852,0.8620689655172413
93,train,0.9427443536582694,0.9640821736249172
93,test,0.7934970519064553,0.8530503978779841
94,train,0.9125328312103456,0.9420808482438701
94,test,0.7615192377443567,0.8275862068965517
95,train,0.9394303799149405,0.9546719681908549
95,test,0.795973601987561,0.8509283819628647
96,train,0.9292178231004679,0.9500331345261763
96,test,0.7866085097711949,0.8488063660477454
97,train,0.9618913220878971,0.9719019218025182
97,test,0.7969951675822035,0.8535809018567639
98,train,0.9481063079838133,0.9597084161696487
98,test,0.7988192452191794,0.8482758620689655
99,train,0.9436948928167626,0.9557322730284956
99,test,0.7982646686589416,0.8514588859416445
