epochs,data_type,macro_f1,micro_f1
0,train,0.15729621269124655,0.48840291583830353
0,test,0.15367884148371952,0.48647214854111404
1,train,0.14782824014922047,0.4820410868124586
1,test,0.14281148268718558,0.4785145888594164
2,train,0.1797025767469062,0.4937044400265076
2,test,0.17992219149138533,0.49283819628647213
3,train,0.15802533413860648,0.48389662027833
3,test,0.1572904127345109,0.4854111405835544
4,train,0.24133956621557123,0.5609012591119947
4,test,0.25026106945678545,0.563395225464191
5,train,0.17456140664405523,0.48561961563949635
5,test,0.17663498825848603,0.48647214854111404
6,train,0.23059841381390384,0.5322730284956925
6,test,0.22820714585420468,0.526790450928382
7,train,0.20387832862595748,0.5081510934393638
7,test,0.2023295518426918,0.5098143236074271
8,train,0.21174674154267598,0.5183565275016567
8,test,0.21218231340733099,0.5193633952254642
9,train,0.18547287999479284,0.4770046388336647
9,test,0.18646987386895844,0.4763925729442971
10,train,0.21709583984974548,0.4816434724983433
10,test,0.21614063298555278,0.47002652519893906
11,train,0.23046081410680835,0.5276341948310139
11,test,0.226722852923686,0.526790450928382
12,train,0.2219065286722576,0.512259774685222
12,test,0.22354810150239307,0.5114058355437666
13,train,0.223322052494819,0.5306825712392312
13,test,0.2189036143509632,0.5257294429708222
14,train,0.24808115524323288,0.5525513585155732
14,test,0.2508177701020615,0.5538461538461539
15,train,0.30061294820458434,0.49516235917826373
15,test,0.29805736773012825,0.496551724137931
16,train,0.3441483638718496,0.5522862823061631
16,test,0.34481164791510915,0.5469496021220159
17,train,0.49874577487010174,0.6084824387011266
17,test,0.5217974786881566,0.6228116710875331
18,train,0.3624433368357184,0.5227302849569251
18,test,0.363977775043449,0.516710875331565
19,train,0.5161797935122008,0.654208084824387
19,test,0.536165182900199,0.6594164456233422
20,train,0.4389351809357156,0.5025844930417495
20,test,0.4223564882333524,0.48859416445623344
21,train,0.44993475670977495,0.5286944996686548
21,test,0.44578160234844183,0.5140583554376658
22,train,0.1843651226299869,0.15984095427435388
22,test,0.17772224759866323,0.15384615384615385
23,train,0.5183206943646286,0.631013916500994
23,test,0.5196911829243843,0.6360742705570291
24,train,0.38640780326738977,0.6088800530152418
24,test,0.3908854660121071,0.6095490716180372
25,train,0.3507356612737592,0.3412856196156395
25,test,0.33534574378363946,0.3283819628647215
26,train,0.28488258894997487,0.5404903909874089
26,test,0.27821038881140076,0.5374005305039787
27,train,0.32256708652047317,0.5566600397614314
27,test,0.3116718335627471,0.5511936339522546
28,train,0.4847361154286043,0.5259111994698475
28,test,0.47298667203577444,0.526790450928382
29,train,0.630801800231471,0.6944996686547382
29,test,0.6142482064153094,0.6811671087533157
30,train,0.525089584013898,0.7256461232604374
30,test,0.5154909846893355,0.7220159151193634
31,train,0.5476961093956851,0.5990722332670643
31,test,0.5381408071684055,0.5925729442970822
32,train,0.2413496307722324,0.23565275016567264
32,test,0.24781101392171528,0.2413793103448276
33,train,0.6356855208733803,0.743141153081511
33,test,0.6025158733175859,0.723076923076923
34,train,0.49603829735678745,0.7051027170311465
34,test,0.49601370278636364,0.7098143236074269
35,train,0.5193058405095785,0.6414844267726971
35,test,0.49687337839350915,0.629708222811671
36,train,0.6681200409246607,0.7528164347249835
36,test,0.653417890360616,0.7379310344827587
37,train,0.6193512730663495,0.7332007952286282
37,test,0.6190316118649911,0.7262599469496022
38,train,0.5707757359358867,0.6636182902584493
38,test,0.5475663459536493,0.646684350132626
39,train,0.38707618014299233,0.3940357852882704
39,test,0.38181299791698453,0.3904509283819629
40,train,0.4570893500444426,0.4906560636182903
40,test,0.4506745827060497,0.48859416445623344
41,train,0.5613623374561583,0.6326043737574553
41,test,0.5509310412959685,0.6238726790450928
42,train,0.45479030038815715,0.6771371769383698
42,test,0.45186865531709586,0.6694960212201592
43,train,0.6352071323060549,0.7049701789264413
43,test,0.6238199345799386,0.6870026525198939
44,train,0.6300648089614477,0.6990059642147117
44,test,0.6115898723419338,0.686472148541114
45,train,0.48868371932186233,0.7244532803180914
45,test,0.48267165449480454,0.7183023872679045
46,train,0.478179396008554,0.6007952286282306
46,test,0.46479735452263177,0.5819628647214854
47,train,0.5174073809270929,0.5533465871438038
47,test,0.5096918235679728,0.5358090185676393
48,train,0.6935215690213192,0.7595758780649436
48,test,0.6337806922530668,0.7220159151193634
49,train,0.6317613861865563,0.7606361829025845
49,test,0.6057776821053419,0.7448275862068966
50,train,0.4889949469181146,0.676076872100729
50,test,0.4770800684863558,0.6583554376657825
51,train,0.5740325536636302,0.7414181577203446
51,test,0.5514709000939948,0.7220159151193634
52,train,0.6999118590762505,0.7901921802518223
52,test,0.6737836242105025,0.7798408488063662
53,train,0.6732370195529523,0.7545394300861497
53,test,0.6308924099809726,0.7241379310344829
54,train,0.7023754369279473,0.7761431411530815
54,test,0.6661871221771015,0.7527851458885941
55,train,0.6177427235318713,0.7202120609675282
55,test,0.5707052622151745,0.6907161803713527
56,train,0.4698646410230015,0.6746189529489728
56,test,0.4656203004318458,0.6610079575596817
57,train,0.5212561409555976,0.7089463220675944
57,test,0.5155853656642566,0.693368700265252
58,train,0.6635689893374914,0.7733598409542743
58,test,0.6119481746297069,0.7352785145888594
59,train,0.6531481794297431,0.723923127899271
59,test,0.6374471721575778,0.7114058355437666
60,train,0.5289564850343209,0.6894632206759443
60,test,0.5024921142997381,0.6594164456233422
61,train,0.5790941044938808,0.6974155069582505
61,test,0.5428050734770917,0.6763925729442971
62,train,0.5394095935865988,0.6539430086149768
62,test,0.5074276751862902,0.6302387267904509
63,train,0.5895551821127676,0.7298873426110006
63,test,0.5622445500788913,0.7098143236074269
64,train,0.6444127076799342,0.7370444002650761
64,test,0.6241305592934167,0.7198938992042441
65,train,0.7114529398936418,0.777998674618953
65,test,0.6723516414736429,0.7427055702917771
66,train,0.584024183564246,0.6283631544068919
66,test,0.5635515887506439,0.6143236074270557
67,train,0.48795218161073334,0.5284294234592445
67,test,0.4756186495657181,0.5246684350132625
68,train,0.48287381958114217,0.5402253147779986
68,test,0.47983709438386646,0.5374005305039787
69,train,0.4574559670444868,0.5204771371769383
69,test,0.4507568266968864,0.5172413793103449
70,train,0.41016300052449006,0.47037773359840956
70,test,0.3904708879704851,0.45676392572944297
71,train,0.470150022232541,0.5516235917826375
71,test,0.4582817428518483,0.5506631299734748
72,train,0.7073517664048656,0.7965540092776673
72,test,0.6481061564963465,0.7607427055702918
73,train,0.5829197503674312,0.6907886017229954
73,test,0.5557050183475354,0.6663129973474801
74,train,0.7380391766236786,0.7770709078860172
74,test,0.6604908760846553,0.7246684350132625
75,train,0.5781602807126623,0.6681245858184228
75,test,0.5607535915199187,0.6509283819628647
76,train,0.6520901659256857,0.7021868787276342
76,test,0.5743799565289885,0.640318302387268
77,train,0.6670988449631767,0.7428760768721008
77,test,0.6281167744617487,0.7140583554376658
78,train,0.6634724570781523,0.753611663353214
78,test,0.6012716942723514,0.7087533156498674
79,train,0.6549597021734066,0.7222001325381048
79,test,0.6082646571352563,0.6785145888594164
80,train,0.7752464834812095,0.8417495029821074
80,test,0.6980958599682803,0.7877984084880636
81,train,0.7259699131242965,0.7882041086812459
81,test,0.6512841827638258,0.7225464190981432
82,train,0.6705411233543368,0.7546719681908549
82,test,0.627292795456859,0.7246684350132625
83,train,0.720725375973237,0.7954937044400265
83,test,0.6524300213493724,0.7490716180371354
84,train,0.5118606122512354,0.6194831013916501
84,test,0.4742280681906183,0.5824933687002652
85,train,0.69796452493795,0.7856858846918489
85,test,0.6215504568954433,0.7405835543766578
86,train,0.6954929591251642,0.7701789264413519
86,test,0.6373762263095659,0.7336870026525197
87,train,0.5879076639195798,0.6418820410868125
87,test,0.5383138463630701,0.6047745358090185
88,train,0.6150871358424747,0.6946322067594434
88,test,0.5747959287760889,0.6610079575596817
89,train,0.611133571804326,0.765142478462558
89,test,0.5643543430852029,0.7389920424403184
90,train,0.6286365278102184,0.7630218687872763
90,test,0.5751816895746935,0.7320954907161805
91,train,0.6843039412519871,0.7526838966202783
91,test,0.6129601476927145,0.6954907161803714
92,train,0.6244419599364578,0.7220675944333996
92,test,0.5570297320333426,0.683289124668435
93,train,0.5417998243661208,0.6249171636845593
93,test,0.5219187839440519,0.6053050397877984
94,train,0.6897922470542741,0.7891318754141816
94,test,0.5984357263720973,0.7278514588859416
95,train,0.6605866913295573,0.7347912524850895
95,test,0.6118430787134811,0.6928381962864721
96,train,0.6002415103077512,0.6824387011265739
96,test,0.553966171856576,0.640318302387268
97,train,0.755913073847317,0.8278330019880715
97,test,0.6669429428255109,0.7538461538461538
98,train,0.6232175203396622,0.6849569251159708
98,test,0.5572171367305699,0.6249336870026525
