epochs,data_type,macro_f1,micro_f1
0,train,0.18254509749490902,0.507090788601723
0,test,0.18636333101804298,0.5103448275862069
1,train,0.14214219178113352,0.4780649436713055
1,test,0.13827742111321847,0.47586206896551725
2,train,0.21232430185132034,0.5370444002650762
2,test,0.20399856604347497,0.529973474801061
3,train,0.1847578419198431,0.5100066269052352
3,test,0.17644791974140944,0.5045092838196287
4,train,0.19671769440370612,0.5206096752816435
4,test,0.19005171865775466,0.5145888594164456
5,train,0.2523998626296974,0.5839628893306825
5,test,0.2485806497679822,0.5787798408488064
6,train,0.15324999831565,0.48522200132538107
6,test,0.156377817195593,0.4870026525198939
7,train,0.1510746672579934,0.4828363154406892
7,test,0.14960518406549056,0.48222811671087534
8,train,0.16731856702039166,0.4922465208747515
8,test,0.16726089879139466,0.49230769230769234
9,train,0.254282861175965,0.5811795891318754
9,test,0.25129915445888,0.5750663129973475
10,train,0.1984812020328352,0.5216699801192843
10,test,0.19347807634721464,0.5188328912466843
11,train,0.22794774511079757,0.5465871438038437
11,test,0.22167881114316162,0.5395225464190981
12,train,0.27430851646127363,0.6145791915175614
12,test,0.27561068943749556,0.6106100795755968
13,train,0.28538469336627126,0.5126573889993373
13,test,0.28582867481063146,0.526790450928382
14,train,0.24724990577733014,0.5742876076872101
14,test,0.25168503392202,0.5761273209549072
15,train,0.31195700445582214,0.40543406229290924
15,test,0.315292103546569,0.3931034482758621
16,train,0.40350793744625085,0.5928429423459245
16,test,0.42155369912120416,0.6015915119363395
17,train,0.18307187922030052,0.4907886017229954
17,test,0.17119564774177776,0.483289124668435
18,train,0.5101432395354285,0.6705102717031146
18,test,0.5404305929881367,0.6795755968169761
19,train,0.5386925323712684,0.7131875414181578
19,test,0.540038926717459,0.7076923076923077
20,train,0.3690793560460329,0.5966865473823725
20,test,0.36721935997877175,0.5989389920424403
21,train,0.5570275587026788,0.7161033797216699
21,test,0.5630543731532869,0.712997347480106
22,train,0.462999945465781,0.6262425447316103
22,test,0.4669673395381372,0.6259946949602122
23,train,0.41884211825088774,0.6259774685222002
23,test,0.42431619362730333,0.6270557029177719
24,train,0.47655087570049737,0.6604373757455269
24,test,0.47162696427044704,0.6546419098143236
25,train,0.5023655092125576,0.7097415506958251
25,test,0.5226941479553456,0.713527851458886
26,train,0.3691096944027635,0.5939032471835652
26,test,0.37051596042876833,0.596816976127321
27,train,0.42852858048708464,0.6626905235255136
27,test,0.4397810426697033,0.6631299734748011
28,train,0.37915908530001075,0.4625579854208085
28,test,0.37260780690675166,0.45941644562334216
29,train,0.5548929207369842,0.6383035122597747
29,test,0.5640474955204251,0.6472148541114059
30,train,0.5726986632497598,0.7114645460569914
30,test,0.5764634698003519,0.7103448275862069
31,train,0.5353259668499858,0.6383035122597747
31,test,0.5292347830755595,0.6381962864721485
32,train,0.6049812074471697,0.7467196819085488
32,test,0.6036206983573351,0.7458885941644561
33,train,0.43198027096531105,0.47170311464546055
33,test,0.4344995287610677,0.47692307692307695
34,train,0.38232355516030536,0.4459907223326706
34,test,0.38227041779296933,0.44297082228116713
35,train,0.4292475668493977,0.5330682571239231
35,test,0.42385366254651957,0.5273209549071618
36,train,0.6198256530824275,0.7553346587143804
36,test,0.6062446302723099,0.7458885941644561
37,train,0.5666527198657343,0.6459907223326706
37,test,0.5473452967672265,0.6360742705570291
38,train,0.2900496014148969,0.28999337309476475
38,test,0.2900393603563887,0.2880636604774536
39,train,0.4575045738145736,0.5202120609675281
39,test,0.4555635787391772,0.519893899204244
40,train,0.45952601017235306,0.5715043074884029
40,test,0.44857467478747315,0.5580901856763926
41,train,0.3537163115962928,0.40941020543406226
41,test,0.3542341960396994,0.41379310344827586
42,train,0.49020457535410145,0.5683233929754804
42,test,0.4805347119303369,0.5559681697612732
43,train,0.49993063579907027,0.6262425447316103
43,test,0.4960280164781651,0.6169761273209549
44,train,0.6219603548283024,0.7157057654075547
44,test,0.601187395380055,0.6997347480106101
45,train,0.5935563519496404,0.6614976805831677
45,test,0.5937440435270729,0.6557029177718833
46,train,0.5110822547833956,0.5980119284294234
46,test,0.4928581771215261,0.5803713527851458
47,train,0.48758826749559275,0.5687210072895957
47,test,0.4781106065332385,0.556498673740053
48,train,0.4873796151909337,0.5630218687872763
48,test,0.481089504103217,0.5618037135278514
49,train,0.3991149208908745,0.458051689860835
49,test,0.3923888448903592,0.4535809018567639
50,train,0.6730501397455925,0.7534791252485088
50,test,0.66551226458102,0.7384615384615385
51,train,0.41662028992753336,0.5410205434062293
51,test,0.40261490720963555,0.5278514588859416
52,train,0.6722797126877097,0.7761431411530815
52,test,0.6485789012787737,0.7496021220159151
53,train,0.49893009385084675,0.5366467859509609
53,test,0.48577923788775507,0.529973474801061
54,train,0.6857316626271557,0.7961563949635521
54,test,0.6550299871493712,0.7713527851458886
55,train,0.5580615129245591,0.655400927766733
55,test,0.5257392025743817,0.6312997347480106
56,train,0.41163878082456967,0.45950960901259114
56,test,0.4019741700603722,0.4509283819628647
57,train,0.5684071032299556,0.6287607687210073
57,test,0.5608060791671114,0.6238726790450928
58,train,0.7109921426477565,0.7825049701789264
58,test,0.657386195248312,0.736870026525199
59,train,0.5331978337376777,0.6662690523525514
59,test,0.4896320733386837,0.6355437665782493
60,train,0.6478134677233226,0.7188866799204772
60,test,0.6159556083013097,0.6907161803713527
61,train,0.4045197323811228,0.4151093439363817
61,test,0.4134621093050293,0.42546419098143234
62,train,0.7258817798021069,0.8001325381047051
62,test,0.6709910734968074,0.7527851458885941
63,train,0.5769124283163508,0.6520874751491054
63,test,0.5521916601288632,0.629708222811671
64,train,0.5722334892837043,0.6306163021868787
64,test,0.5681492986413627,0.6249336870026525
65,train,0.631127500647113,0.7190192180251822
65,test,0.6246380134169888,0.7114058355437666
66,train,0.6425283200124541,0.751093439363817
66,test,0.6102566244328672,0.723607427055703
67,train,0.5179114974107397,0.6163021868787276
67,test,0.5041554120514784,0.6026525198938992
68,train,0.5627017036315435,0.6540755467196819
68,test,0.5336796128578412,0.6254641909814324
69,train,0.6721934928388731,0.7471172962226639
69,test,0.6442674761915754,0.723607427055703
70,train,0.6998421145085855,0.781842279655401
70,test,0.6601510008256578,0.7474801061007957
71,train,0.6763661815390046,0.7620941020543406
71,test,0.6104179539743338,0.7209549071618035
72,train,0.6902337638425318,0.7655400927766733
72,test,0.6385196415316284,0.7246684350132625
73,train,0.6919807795592289,0.7758780649436713
73,test,0.638737288561567,0.7384615384615385
74,train,0.6560069452715116,0.76129887342611
74,test,0.6392133880020079,0.743236074270557
75,train,0.7544112213946973,0.8088800530152419
75,test,0.6785863029708377,0.7596816976127321
76,train,0.708970950545902,0.7950960901259112
76,test,0.6645285376406014,0.7596816976127321
77,train,0.5953617555316473,0.688933068257124
77,test,0.5666453121999319,0.6663129973474801
78,train,0.6786829623164368,0.7736249171636845
78,test,0.6157145691493904,0.7374005305039789
79,train,0.6386201913236963,0.7313452617627568
79,test,0.5831773874824561,0.6907161803713527
80,train,0.7199426893814407,0.7952286282306164
80,test,0.6734669393638807,0.7671087533156499
81,train,0.7538875229851116,0.8275679257786613
81,test,0.6829375083186612,0.7755968169761274
82,train,0.612418469468053,0.74831013916501
82,test,0.5655327701836372,0.7214854111405835
83,train,0.657819713612122,0.753611663353214
83,test,0.6310479911190526,0.7283819628647216
84,train,0.6646406758839254,0.7654075546719683
84,test,0.6301337010703821,0.7379310344827587
85,train,0.6042882613714236,0.749635520212061
85,test,0.5565685710571586,0.723607427055703
86,train,0.5732896303265123,0.7512259774685222
86,test,0.5400900683841285,0.7257294429708223
87,train,0.6133682677275039,0.7554671968190855
87,test,0.5625062612914692,0.7257294429708223
88,train,0.6882689924825451,0.8005301524188204
88,test,0.643198463023167,0.770291777188329
89,train,0.6281569348036167,0.7281643472498344
89,test,0.5899103026560963,0.7023872679045093
90,train,0.6909918289140984,0.7753479125248509
90,test,0.6602391599579502,0.7522546419098142
91,train,0.6286407531753958,0.7200795228628231
91,test,0.5897300046099229,0.6885941644562334
92,train,0.6989462377995987,0.7892644135188867
92,test,0.6624909505103641,0.7628647214854112
93,train,0.4699836477846054,0.6728959575878065
93,test,0.44127086176240204,0.646684350132626
94,train,0.6940153411707821,0.771636845593108
94,test,0.6490580104294914,0.7379310344827587
95,train,0.6251058796165045,0.7493704440026507
95,test,0.5842205823431649,0.7246684350132625
96,train,0.7379246889982274,0.8129887342611001
96,test,0.6805543815222401,0.7761273209549071
97,train,0.5320129068091631,0.6380384360503645
97,test,0.5144983783825677,0.6249336870026525
98,train,0.5923129639799233,0.681378396288933
98,test,0.5462100928266291,0.6456233421750663
99,train,0.7142975734250616,0.7907223326706428
99,test,0.6477754800367341,0.7427055702917771
