epochs,data_type,macro_f1,micro_f1
0,train,0.18405018618516497,0.5065606361829026
0,test,0.18730934117194095,0.5050397877984085
1,train,0.19902038648225512,0.5108018555334659
1,test,0.20437884562483832,0.5108753315649868
2,train,0.23865699727042106,0.48654738237243206
2,test,0.24541558623303175,0.4827586206896552
3,train,0.22186560442264697,0.5333333333333333
3,test,0.23256952350892224,0.5305039787798409
4,train,0.2144293360473502,0.5284294234592445
4,test,0.22110513147640853,0.5315649867374005
5,train,0.20172386928036792,0.5133200795228628
5,test,0.1950243575157824,0.5061007957559682
6,train,0.291195884594084,0.5773359840954274
6,test,0.28845680082130354,0.5750663129973475
7,train,0.22653170678075085,0.550960901259112
7,test,0.2258014798097463,0.5480106100795756
8,train,0.3988625775443027,0.6500994035785288
8,test,0.39356872197941517,0.6392572944297082
9,train,0.5096305554115036,0.6196156394963552
9,test,0.5363058863311443,0.6371352785145888
10,train,0.48640767404741103,0.6242544731610338
10,test,0.49990269440209084,0.6228116710875331
11,train,0.5355512376579954,0.6550033134526176
11,test,0.5446580241332655,0.6572944297082228
12,train,0.6019957365550568,0.7265738899933731
12,test,0.5954650583381402,0.7188328912466844
13,train,0.5801395978605625,0.6736911862160371
13,test,0.5697894783008738,0.6572944297082228
14,train,0.6524585267456363,0.7688535453943008
14,test,0.6663743911561537,0.7782493368700265
15,train,0.597616543239395,0.7232604373757455
15,test,0.6162282542983851,0.7257294429708223
16,train,0.4659441070543898,0.6299536116633532
16,test,0.46862936818887313,0.6286472148541115
17,train,0.5296333715240007,0.6493041749502982
17,test,0.5287911651830056,0.6525198938992043
18,train,0.43345435631442564,0.6730284956925116
18,test,0.43046039608592856,0.6663129973474801
19,train,0.6153822423342072,0.7423459244532802
19,test,0.6154949371652975,0.7411140583554376
20,train,0.6041120848866584,0.7272365805168987
20,test,0.5910365679359784,0.7183023872679045
21,train,0.32434379477754344,0.37362491716368457
21,test,0.32126050999070227,0.37506631299734755
22,train,0.643752567576356,0.6926441351888668
22,test,0.6578692962158049,0.6960212201591512
23,train,0.40368065912953643,0.5115970841616965
23,test,0.40791298386923297,0.5183023872679046
24,train,0.6216759863258772,0.7447316103379722
24,test,0.6290191088483086,0.743236074270557
25,train,0.6172991378700845,0.7028495692511597
25,test,0.5921845210898486,0.6806366047745358
26,train,0.6348873825040089,0.7554671968190855
26,test,0.6264914632621427,0.7458885941644561
27,train,0.7236989389254139,0.8169648774022532
27,test,0.705099606096819,0.8000000000000002
28,train,0.671096733020507,0.7830351225977469
28,test,0.6541212002356349,0.7649867374005305
29,train,0.6414776564492526,0.7578528827037774
29,test,0.62484889947424,0.7384615384615385
30,train,0.6405078530474617,0.7375745526838966
30,test,0.6215725785007089,0.7183023872679045
31,train,0.5954328564859329,0.6673293571901922
31,test,0.5975318725567841,0.6689655172413793
32,train,0.48098634490221476,0.5350563286944997
32,test,0.4629484146458004,0.5220159151193634
33,train,0.6281271937444842,0.7190192180251822
33,test,0.6051912529211007,0.6986737400530504
34,train,0.669034176761455,0.7439363817097415
34,test,0.6481737021954922,0.7209549071618035
35,train,0.6288498592143137,0.7011265738899933
35,test,0.5982876741724328,0.6737400530503979
36,train,0.5924708447294337,0.6956925115970841
36,test,0.5634510432033555,0.673209549071618
37,train,0.6829025208968607,0.7575878064943671
37,test,0.6589410550627449,0.7347480106100795
38,train,0.7075882568134186,0.774155069582505
38,test,0.6928009519682314,0.7554376657824933
39,train,0.6900794470804439,0.7764082173624918
39,test,0.6666580705444313,0.7570291777188328
40,train,0.6823229290748262,0.788336646785951
40,test,0.640196359148397,0.7506631299734748
41,train,0.6705764334135548,0.7418157720344598
41,test,0.6477372523679963,0.7204244031830238
42,train,0.6348019675558336,0.7282968853545394
42,test,0.5934041293759492,0.7023872679045093
43,train,0.5091766441595974,0.6671968190854871
43,test,0.5036710310278336,0.6472148541114059
44,train,0.7177922910469813,0.7846255798542081
44,test,0.680184294259044,0.7570291777188328
45,train,0.7362929499178695,0.8267726971504308
45,test,0.7189101509181438,0.7978779840848806
46,train,0.6987065869825839,0.7593108018555335
46,test,0.6704172798929918,0.7294429708222812
47,train,0.6153563159150504,0.736779324055666
47,test,0.6225167124670428,0.7273209549071619
48,train,0.5761154081227844,0.6836315440689198
48,test,0.5688665244824694,0.6636604774535809
49,train,0.7350396199155208,0.8230616302186878
49,test,0.7100494708015439,0.8037135278514589
50,train,0.7750337067426398,0.8394963552021206
50,test,0.7192218853704723,0.7962864721485411
51,train,0.74031453804835,0.8076872100728961
51,test,0.6874753560957856,0.7681697612732096
