epochs,data_type,macro_f1,micro_f1
22,test,0.7267747050138013,0.7856763925729443
23,train,0.8197461636906977,0.8673293571901922
23,test,0.7283395452525799,0.8000000000000002
24,train,0.7528969195890658,0.8186878727634195
24,test,0.6935729046989547,0.7761273209549071
25,train,0.7769968106700476,0.8160371106693174
25,test,0.7057615805253482,0.7586206896551724
26,train,0.7870375943208405,0.8259774685222001
26,test,0.7056994216362373,0.7607427055702918
27,train,0.8083666148022204,0.836182902584493
27,test,0.7161671493500668,0.7745358090185678
28,train,0.8339609194836871,0.8665341285619615
28,test,0.7379976968471089,0.8000000000000002
29,train,0.8419052313119753,0.8844267726971505
29,test,0.7527711726500037,0.8233421750663129
30,train,0.8098934380040514,0.8585818422796554
30,test,0.7263226533954515,0.7946949602122015
31,train,0.7185453996459015,0.7799867461895295
31,test,0.6560734304568391,0.7342175066312997
32,train,0.8359319180402387,0.8850894632206759
32,test,0.7329264570327909,0.8042440318302387
33,train,0.7987000885687019,0.8416169648774022
33,test,0.7297551313968298,0.7835543766578249
34,train,0.8763762989510221,0.9130550033134526
34,test,0.7703224448981624,0.8339522546419098
35,train,0.8455595679538238,0.878727634194831
35,test,0.7648834110611267,0.8159151193633952
36,train,0.8024300798338766,0.8491716368455932
36,test,0.7213341979922174,0.7872679045092839
37,train,0.8501750580950473,0.8872100728959575
37,test,0.7599750408381855,0.8249336870026526
38,train,0.7949855806630233,0.8405566600397615
38,test,0.6990587993019668,0.7618037135278515
39,train,0.8121276429220206,0.8379058979456594
39,test,0.7135098896628709,0.7681697612732096
40,train,0.7923345555167651,0.8494367130550033
40,test,0.7147759300496386,0.7840848806366048
41,train,0.8655888478674351,0.9039098740888005
41,test,0.7839165689964238,0.8408488063660478
42,train,0.8413752911070439,0.8779324055666003
42,test,0.7310097042612334,0.8021220159151194
43,train,0.8674812282046037,0.9052352551358515
43,test,0.7527306100839322,0.8307692307692308
44,train,0.8555023652076951,0.8823061630218688
44,test,0.7425062770422866,0.7968169761273208
45,train,0.8752645498690381,0.8991385023194168
45,test,0.7547423170468059,0.8015915119363395
46,train,0.7146148199907805,0.7754804506295561
46,test,0.6556083391969694,0.7273209549071619
47,train,0.864465412631759,0.8972829688535454
47,test,0.7602704052415217,0.8291777188328913
48,train,0.8866593409441001,0.9106693174287608
48,test,0.7734703215863071,0.8244031830238727
49,train,0.8746316670664871,0.9145129224652088
49,test,0.754825309424421,0.8286472148541114
50,train,0.8151860792568554,0.8625579854208085
50,test,0.7181643667953519,0.7867374005305039
51,train,0.8841259446375311,0.9163684559310801
51,test,0.7556572860827033,0.8265251989389921
52,train,0.8903495330978405,0.9267064280980782
52,test,0.7744563190377625,0.8424403183023874
53,train,0.8665352256745414,0.9015241882041088
53,test,0.7443507893704154,0.8090185676392573
54,train,0.8690105718842605,0.9061630218687873
54,test,0.7719575976582966,0.8275862068965517
55,train,0.8960517549479639,0.9220675944333996
55,test,0.759800008126373,0.8222811671087533
56,train,0.8780305820302974,0.9114645460569913
56,test,0.7655926577163866,0.8249336870026526
57,train,0.8560964548720562,0.891583830351226
57,test,0.7306185916759833,0.7909814323607427
58,train,0.8029475835566784,0.8612326043737575
58,test,0.711088253109556,0.7946949602122015
59,train,0.9366384794211283,0.9540092776673293
59,test,0.7919680497472219,0.8493368700265252
60,train,0.8815284653535327,0.9204771371769384
60,test,0.7601615278851058,0.8328912466843501
61,train,0.8386720548106046,0.8783300198807157
61,test,0.7211879470626904,0.7909814323607427
62,train,0.7711359911291287,0.8250497017892644
62,test,0.6859502268729951,0.7501326259946951
63,train,0.8967740851690614,0.9240556660039762
63,test,0.7643093558494944,0.8217506631299735
64,train,0.9010304966456746,0.9347912524850894
64,test,0.7856586257316255,0.8456233421750663
65,train,0.9047787954850834,0.9275016567263088
65,test,0.7600462487321472,0.8228116710875332
66,train,0.7959291312775072,0.8593770709078861
66,test,0.6975020436034086,0.7819628647214855
67,train,0.907204202688912,0.9286944996686547
67,test,0.7644522877361934,0.8249336870026526
68,train,0.7579303861741633,0.8039761431411531
68,test,0.6647731358090622,0.7315649867374006
69,train,0.9138086176299156,0.9343936381709742
69,test,0.7539596529232746,0.8228116710875332
70,train,0.9280771436314555,0.9489728296885355
70,test,0.7774255310408095,0.8424403183023874
71,train,0.9350750822388971,0.950960901259112
71,test,0.779220495083035,0.8392572944297082
72,train,0.7767140519775584,0.8326043737574552
72,test,0.682477920150202,0.7591511936339523
73,train,0.9020191832979195,0.938104705102717
73,test,0.7585524310662655,0.8339522546419098
74,train,0.8798047277146678,0.9146454605699138
74,test,0.7445293466529292,0.8106100795755968
75,train,0.8512423485205269,0.8888005301524188
75,test,0.7484643881179697,0.8037135278514589
76,train,0.9055677988486945,0.9273691186216038
76,test,0.7411868274108477,0.8175066312997348
77,train,0.9108383814010491,0.9292246520874752
77,test,0.7699850882351151,0.8222811671087533
78,train,0.908575683050875,0.9398277004638834
78,test,0.7468629407147643,0.8275862068965517
79,train,0.8757245231457949,0.9151756129887343
79,test,0.7322914864740953,0.8122015915119364
80,train,0.9339582775922599,0.9530815109343936
80,test,0.7635660260684224,0.8302387267904511
81,train,0.8747523237795367,0.9192842942345925
81,test,0.7363092693880819,0.8116710875331565
82,train,0.914231736535059,0.9391650099403579
82,test,0.7724995232428775,0.837135278514589
83,train,0.9245282473163827,0.9488402915838303
83,test,0.7551159865758583,0.8233421750663129
84,train,0.9446620423255991,0.9603711066931743
84,test,0.7968925842024157,0.8557029177718833
85,train,0.8077607432471797,0.8664015904572565
85,test,0.6831352390103609,0.7644562334217506
86,train,0.8732939815019447,0.9052352551358515
86,test,0.7605345387739606,0.8228116710875332
87,train,0.8970929459002429,0.923923127899271
87,test,0.7605264933257472,0.8217506631299735
88,train,0.9388633393378163,0.9562624254473161
88,test,0.7559690633740604,0.83342175066313
89,train,0.8729203933367696,0.9057654075546719
89,test,0.7709213450635414,0.8318302387267904
90,train,0.8864394325490276,0.9208747514910537
90,test,0.7558225545731739,0.8222811671087533
91,train,0.9253882925978092,0.9445990722332671
91,test,0.7627216253041192,0.8297082228116711
92,train,0.836579215046363,0.8929092113982771
92,test,0.7202495355633289,0.8095490716180371
93,train,0.8808423822652092,0.9196819085487078
93,test,0.7414392960519549,0.8074270557029178
94,train,0.8993817606664981,0.9264413518886679
94,test,0.7327860996117644,0.8084880636604774
95,train,0.953863672423066,0.966467859509609
95,test,0.7896064187191763,0.8472148541114058
96,train,0.9069749941093537,0.9281643472498343
96,test,0.7775138147181229,0.8307692307692308
97,train,0.92235570822134,0.9464546056991385
97,test,0.7827636419368476,0.8461538461538461
98,train,0.9438474311025828,0.96129887342611
98,test,0.7725609619009315,0.8413793103448276
99,train,0.9064243055234729,0.9321404903909875
99,test,0.7603756489154481,0.8164456233421751
