epochs,data_type,macro_f1,micro_f1
0,train,0.2382070367080968,0.481245858184228
0,test,0.2306986956902337,0.47108753315649865
1,train,0.24039617707030025,0.563817097415507
1,test,0.23968857564408963,0.5623342175066313
2,train,0.2352961489799509,0.4793903247183565
2,test,0.23662688775720514,0.4737400530503979
3,train,0.15694860894247317,0.4873426110006627
3,test,0.15982000336900315,0.4891246684350133
4,train,0.2141969537477558,0.5335984095427435
4,test,0.22352455966261475,0.5368700265251989
5,train,0.24722630677426127,0.5569251159708416
5,test,0.25255368973336695,0.5612732095490717
6,train,0.28301424241890194,0.593638170974155
6,test,0.29207417511732503,0.6026525198938992
7,train,0.1826172562850184,0.4779324055666004
7,test,0.1839495234259632,0.4779840848806366
8,train,0.1910845693356753,0.41563949635520214
8,test,0.19131272973830607,0.40848806366047746
9,train,0.19429008069256387,0.4599072233267064
9,test,0.20618510341519017,0.46578249336870026
10,train,0.23219002787837822,0.5232604373757456
10,test,0.23568134951680753,0.5251989389920424
11,train,0.19160273026655406,0.47514910536779326
11,test,0.18021685108316443,0.4647214854111406
12,train,0.1393508595748297,0.4758117958913188
12,test,0.13625781665114428,0.4742705570291777
13,train,0.26360642512806604,0.5655400927766733
13,test,0.26367337055504014,0.5554376657824933
14,train,0.16203421013924468,0.4860172299536117
14,test,0.1543422061867345,0.4816976127320955
15,train,0.19403074123717423,0.5076209410205434
15,test,0.19478138443000118,0.5055702917771884
16,train,0.3725438888367584,0.6552683896620278
16,test,0.3792963309075419,0.6652519893899205
17,train,0.41595286619457017,0.49860834990059644
17,test,0.43782844028047474,0.5119363395225465
18,train,0.5176735678468065,0.6371106693174288
18,test,0.542428783145237,0.6461538461538462
19,train,0.33713137914478725,0.3929754804506296
19,test,0.34307789963245894,0.4026525198938992
20,train,0.5786304292020227,0.7271040424121935
20,test,0.6006047975604074,0.7384615384615385
21,train,0.4323996293095053,0.6970178926441352
21,test,0.4397576912484996,0.7007957559681698
22,train,0.5589684222506948,0.7203445990722332
22,test,0.5675937750670796,0.7209549071618035
23,train,0.5260674239488057,0.6964877402253148
23,test,0.5251698830462075,0.6954907161803714
24,train,0.5539469688315932,0.6983432736911862
24,test,0.5591980486778836,0.6938992042440318
25,train,0.44263872353322203,0.5630218687872763
25,test,0.42133054287866784,0.5554376657824933
26,train,0.36232002729105917,0.6462557985420808
26,test,0.36604278470260626,0.640318302387268
27,train,0.5876466424142851,0.7296222664015906
27,test,0.581479734135856,0.7198938992042441
28,train,0.3372201840756451,0.6458581842279656
28,test,0.35617996538447816,0.6429708222811671
29,train,0.6560408222180997,0.7455268389662026
29,test,0.6350426147978624,0.7310344827586208
30,train,0.615102396296647,0.712259774685222
30,test,0.6090298381459347,0.6997347480106101
31,train,0.6975086871780315,0.7866136514247847
31,test,0.6769645596804169,0.7750663129973475
32,train,0.5239521223050437,0.6874751491053678
32,test,0.5235150318084727,0.6843501326259946
33,train,0.3899321802027488,0.5056328694499669
33,test,0.3707655693586947,0.4907161803713528
34,train,0.4017834353750569,0.4978131212723658
34,test,0.40831931658688936,0.5045092838196287
35,train,0.496234505287301,0.6062292909211399
35,test,0.49707259253115266,0.6095490716180372
36,train,0.37325849787788606,0.4620278330019881
36,test,0.3726171509431971,0.45676392572944297
37,train,0.4073221035312292,0.4933068257123923
37,test,0.4015356800410436,0.4891246684350133
38,train,0.6775473274416834,0.7777335984095427
38,test,0.6705305487320452,0.7740053050397878
39,train,0.5869726260100587,0.6974155069582505
39,test,0.5735772218077478,0.6822281167108754
40,train,0.3838742152761174,0.38343273691186214
40,test,0.36648981320146345,0.36870026525198946
41,train,0.5965599375291937,0.7073558648111332
41,test,0.6036896324759262,0.7124668435013263
42,train,0.5873402453491602,0.6824387011265739
42,test,0.554863039959098,0.6557029177718833
43,train,0.2802980557716418,0.2988734261100066
43,test,0.2733690129463753,0.2923076923076923
44,train,0.5306667146791166,0.5913850231941683
44,test,0.5095377950760295,0.5803713527851458
45,train,0.26922036095057755,0.2766070245195494
45,test,0.25110228626068987,0.26153846153846155
46,train,0.451145695168697,0.5023194168323393
46,test,0.43046231413105945,0.496551724137931
47,train,0.59562391928312,0.6939695162359178
47,test,0.5675250384609153,0.6663129973474801
48,train,0.5942428658335751,0.6605699138502319
48,test,0.5768883313662583,0.6435013262599469
49,train,0.6076865141071724,0.6934393638170974
49,test,0.6112287689680822,0.6923076923076923
50,train,0.3905324238664445,0.5334658714380385
50,test,0.3718184630538898,0.5225464190981433
51,train,0.5480380599508718,0.6591119946984758
51,test,0.536008648668572,0.6461538461538462
52,train,0.6424141324614986,0.7334658714380384
52,test,0.6241943509945281,0.7188328912466844
53,train,0.6383464917438113,0.7423459244532802
53,test,0.6155669182271574,0.7294429708222812
54,train,0.6176058494876734,0.7312127236580518
54,test,0.6043635913282233,0.7161803713527852
55,train,0.5517734187833403,0.6433399602385685
55,test,0.5370286718442202,0.629708222811671
56,train,0.7261152112551228,0.8095427435387674
56,test,0.6794729147160834,0.7729442970822282
57,train,0.6650357820594545,0.7597084161696488
57,test,0.6411620730964694,0.7379310344827587
58,train,0.6249444929054468,0.7639496355202121
58,test,0.5869711165123004,0.7448275862068966
59,train,0.6744529378859211,0.7402253147779987
59,test,0.6327918411949697,0.7034482758620689
60,train,0.7453040562997699,0.8084824387011265
60,test,0.6902725828858818,0.76657824933687
61,train,0.6746874290274996,0.7237905897945659
61,test,0.6341544733015904,0.686472148541114
62,train,0.6711286129888417,0.7680583167660703
62,test,0.6259374843854801,0.7336870026525197
63,train,0.7439659995883442,0.8173624917163684
63,test,0.6982715959599204,0.776657824933687
64,train,0.7347828030826224,0.7862160371106693
64,test,0.6852209211795331,0.7421750663129973
65,train,0.7621633950695254,0.8311464546056991
65,test,0.6920660066722178,0.7814323607427056
66,train,0.6445078400045692,0.7086812458581843
66,test,0.6138851556258372,0.6859416445623342
67,train,0.6525318948837643,0.7794565937707092
67,test,0.6045297437844732,0.7506631299734748
68,train,0.4953669805392826,0.6848243870112657
68,test,0.4369941612049713,0.6413793103448275
69,train,0.7565807211343698,0.827037773359841
69,test,0.6884301583304488,0.7745358090185678
70,train,0.5566044628151914,0.7284294234592444
70,test,0.4921267881482062,0.6843501326259946
71,train,0.7124033699793351,0.7569251159708418
71,test,0.6325252125919814,0.7087533156498674
72,train,0.49639751960559114,0.6634857521537442
72,test,0.4536291627994533,0.6291777188328912
73,train,0.6713817979252411,0.8037110669317428
73,test,0.6294297104843756,0.7729442970822282
74,train,0.6655050911163654,0.7451292246520876
74,test,0.6010739314244172,0.6992042440318302
75,train,0.5611753239143036,0.7472498343273691
75,test,0.5276578241041935,0.7172413793103447
76,train,0.47620037266442183,0.69039098740888
76,test,0.43235083778501665,0.6578249336870027
77,train,0.5095887360545558,0.6809807819748177
77,test,0.4600176059787244,0.6546419098143236
78,train,0.5027869156151284,0.6978131212723658
78,test,0.46350740830292214,0.6721485411140583
79,train,0.6147054797425682,0.7328031809145129
79,test,0.5666123820294734,0.693368700265252
80,train,0.6986205386976309,0.7858184227965539
80,test,0.6378477363351495,0.7257294429708223
81,train,0.7610501660106325,0.8379058979456594
81,test,0.6667370797554447,0.7755968169761274
82,train,0.6551739895324135,0.7982770046388337
82,test,0.5598417862011427,0.7527851458885941
83,train,0.7055144418922225,0.7880715705765408
83,test,0.6370805896165561,0.730503978779841
84,train,0.5562053867293973,0.6424121935056328
84,test,0.5417837501566364,0.6286472148541115
85,train,0.7020910941851053,0.7761431411530815
85,test,0.6273898896532378,0.7151193633952254
86,train,0.5448488819277347,0.6247846255798543
86,test,0.508836433181021,0.5946949602122016
87,train,0.6126384815366285,0.6943671305500332
87,test,0.5742562395677528,0.6615384615384615
88,train,0.7310567828778638,0.7850231941683234
88,test,0.6504818934432504,0.7198938992042441
89,train,0.7993355863418489,0.8536779324055666
89,test,0.6908286759943895,0.7729442970822282
90,train,0.8164034929852129,0.8702451954937045
90,test,0.6936209109335534,0.7803713527851459
91,train,0.8273608106474362,0.8739562624254473
91,test,0.6971371322506424,0.7915119363395225
92,train,0.7981933638375673,0.8551358515573227
92,test,0.6699878351594715,0.7713527851458886
93,train,0.7159620755667204,0.7711066931742876
93,test,0.6150896641096479,0.6928381962864721
94,train,0.629409302254125,0.7130550033134526
94,test,0.5847456908663057,0.6679045092838196
95,train,0.8155370724914228,0.8634857521537442
95,test,0.6821692591623101,0.770291777188329
96,train,0.7684452273183131,0.8326043737574552
96,test,0.6659702330022753,0.7474801061007957
