epochs,data_type,macro_f1,micro_f1
23,test,0.5839217761196814,0.6663129973474801
24,train,0.6853019597081509,0.7729622266401589
24,test,0.6730564787873576,0.7559681697612732
25,train,0.5568169430938003,0.6344599072233267
25,test,0.5512536634627221,0.6212201591511937
26,train,0.6260164335227819,0.7024519549370444
26,test,0.6162800881898672,0.6891246684350133
27,train,0.6523226166757532,0.7269715043074884
27,test,0.6386340470077633,0.7119363395225463
28,train,0.6860480978327361,0.7895294897282968
28,test,0.676524380280082,0.7798408488063662
29,train,0.5894095684099396,0.7015241882041087
29,test,0.5817574925202607,0.7013262599469496
30,train,0.5008939026233132,0.5679257786613652
30,test,0.4920599915424595,0.553315649867374
31,train,0.5365152229136128,0.6017229953611664
31,test,0.5201742470841466,0.5856763925729443
32,train,0.6775831617056147,0.7773359840954274
32,test,0.6463273670647874,0.7469496021220158
33,train,0.5725538244244428,0.6347249834327369
33,test,0.5366669378833067,0.6053050397877984
34,train,0.6973929424889919,0.7961563949635521
34,test,0.6774575273511494,0.776657824933687
35,train,0.5773189949757447,0.669715043074884
35,test,0.575491999288862,0.6673740053050398
36,train,0.6925270391998325,0.7623591782637509
36,test,0.6396511500824064,0.7198938992042441
37,train,0.6873154336931935,0.7757455268389662
37,test,0.6515516758976299,0.7485411140583554
38,train,0.6954396178492247,0.8027833001988072
38,test,0.6637367648387015,0.7814323607427056
39,train,0.7672954728109729,0.8465208747514911
39,test,0.7136757665559855,0.8084880636604774
40,train,0.7505412902827888,0.820675944333996
40,test,0.7119180894463737,0.7931034482758621
41,train,0.7745069153184506,0.8401590457256461
41,test,0.7266575080395274,0.8042440318302387
42,train,0.7073017982998921,0.8015904572564613
42,test,0.6714363944400479,0.7708222811671087
43,train,0.7899728444886098,0.8560636182902583
43,test,0.7590476101810877,0.8259946949602122
44,train,0.6871758227035404,0.7772034459907223
44,test,0.6252973333782722,0.7299734748010609
45,train,0.6434074355394106,0.7188866799204772
45,test,0.603405882077489,0.6891246684350133
46,train,0.6199943354511408,0.6988734261100066
46,test,0.595074757515573,0.6737400530503979
47,train,0.7319763786783591,0.8168323392975481
47,test,0.6905814236829818,0.7803713527851459
48,train,0.7477464851376993,0.8176275679257786
48,test,0.6890137107610392,0.7681697612732096
49,train,0.8022176087565906,0.8634857521537442
49,test,0.7575300653947148,0.8302387267904511
50,train,0.7506335841043301,0.8302186878727634
50,test,0.7052249312924825,0.7915119363395225
51,train,0.7721438852637663,0.8376408217362492
51,test,0.712173793751851,0.7888594164456233
52,train,0.7791498432246351,0.8475811795891319
52,test,0.7234636289686168,0.7994694960212202
53,train,0.7340376433016875,0.8160371106693174
53,test,0.6837729884262013,0.7729442970822282
54,train,0.6733018935795398,0.7554671968190855
54,test,0.6168169856831363,0.7039787798408488
55,train,0.7724960464377169,0.8286282306163022
55,test,0.7024928792763905,0.7729442970822282
56,train,0.7593645659285834,0.8186878727634195
56,test,0.6956468038361527,0.7633952254641909
57,train,0.8024800215908836,0.8561961563949636
57,test,0.7177915074238204,0.7952254641909813
58,train,0.620524317634383,0.7170311464546059
58,test,0.5879411577851792,0.7023872679045093
59,train,0.7648982226496882,0.8320742213386348
59,test,0.7003882448907393,0.7782493368700265
60,train,0.8291020268879438,0.8756792577866136
60,test,0.7404646141278755,0.8132625994694959
61,train,0.833551661944461,0.8752816434724984
61,test,0.7572085676125553,0.8180371352785146
62,train,0.702169302113518,0.7842279655400928
62,test,0.6413352237044991,0.7299734748010609
63,train,0.6925950907504446,0.7021868787276342
63,test,0.641524984969834,0.6557029177718833
64,train,0.8350076627784938,0.8807157057654076
64,test,0.7654640701362972,0.8281167108753316
65,train,0.7643069748932435,0.8201457919151756
65,test,0.6859754898453809,0.7559681697612732
66,train,0.678073315845255,0.7607687210072896
66,test,0.5942666790566923,0.6981432360742705
67,train,0.7684213536617568,0.8441351888667992
67,test,0.6836584754105333,0.776657824933687
68,train,0.7362284066004668,0.7932405566600398
68,test,0.6670488395057947,0.7374005305039789
69,train,0.7521465606753732,0.8277004638833665
69,test,0.6826955212606789,0.7692307692307693
70,train,0.728124418670221,0.803843605036448
70,test,0.6448130811730459,0.7464190981432361
71,train,0.729260245678994,0.7965540092776673
71,test,0.6544761722096877,0.7379310344827587
72,train,0.805567460596756,0.8504970178926442
72,test,0.7235030461967541,0.7851458885941643
73,train,0.7487952048933145,0.8062292909211398
73,test,0.6717017720303822,0.7458885941644561
74,train,0.6875208159226976,0.7455268389662026
74,test,0.621856331531738,0.6917771883289124
75,train,0.8456257872062997,0.8946322067594433
75,test,0.7508347037576263,0.8233421750663129
76,train,0.8459353990997075,0.8858846918489066
76,test,0.7461755828842873,0.8095490716180371
77,train,0.7306522736420586,0.7920477137176939
77,test,0.6469612667818899,0.7262599469496022
78,train,0.7310365642996934,0.7966865473823724
78,test,0.6629977055571554,0.7379310344827587
79,train,0.846279927570361,0.8962226640159046
79,test,0.7398862301634785,0.8153846153846154
80,train,0.7854322621982155,0.8300861497680584
80,test,0.685387498123269,0.7549071618037136
81,train,0.7284491347550596,0.8053015241882041
81,test,0.6627402219253051,0.7527851458885941
82,train,0.8477631101076557,0.886547382372432
82,test,0.7395964924265805,0.8074270557029178
83,train,0.8034781129608837,0.8420145791915176
83,test,0.6959340494134253,0.7681697612732096
84,train,0.854374803681894,0.8848243870112658
84,test,0.7260127895314934,0.793633952254642
85,train,0.8634394098544002,0.9021868787276341
85,test,0.7357137578764542,0.8068965517241379
86,train,0.8467494918546128,0.8717031146454606
86,test,0.7300068196657498,0.7962864721485411
87,train,0.8168516803070952,0.8507620941020544
87,test,0.6973720351200126,0.7623342175066313
88,train,0.8139086062415355,0.8613651424784625
88,test,0.7112335054875563,0.7809018567639258
89,train,0.7754542324796867,0.8458581842279655
89,test,0.6902740499522275,0.7846153846153847
90,train,0.7743427048474825,0.84519549370444
90,test,0.6855217949005932,0.7835543766578249
91,train,0.8787546011915108,0.9106693174287608
91,test,0.7451422349522845,0.810079575596817
92,train,0.8784776207324715,0.904572564612326
92,test,0.7400392115347925,0.8074270557029178
93,train,0.8407262941173071,0.8829688535453943
93,test,0.7290560552775448,0.7957559681697612
94,train,0.8400838845582073,0.8889330682571239
94,test,0.7319670214195003,0.8116710875331565
95,train,0.8001215715645215,0.8485089463220676
95,test,0.6662189988617306,0.7623342175066313
96,train,0.8061213450570737,0.84519549370444
96,test,0.6787877895426001,0.7596816976127321
97,train,0.8139083628920665,0.864546056991385
97,test,0.7121598298006496,0.7904509283819628
98,train,0.8505850864736374,0.8913187541418157
98,test,0.7425911581476696,0.8063660477453581
99,train,0.8218168925291728,0.8679920477137177
99,test,0.7099942580297842,0.7840848806366048
