epochs,data_type,macro_f1,micro_f1
30,train,0.4261486012722743,0.6832339297548045
30,test,0.4182458457884133,0.6748010610079576
31,train,0.6297687351387883,0.7306825712392314
31,test,0.612613108537233,0.7167108753315651
32,train,0.43645718841146997,0.6701126573889994
32,test,0.4154758164577048,0.6615384615384615
33,train,0.5557235537812647,0.7464546056991385
33,test,0.549912485706282,0.7363395225464191
34,train,0.5779724989787759,0.7471172962226639
34,test,0.5712829066118899,0.7405835543766578
35,train,0.45569298869132335,0.7153081510934394
35,test,0.46377548527135826,0.712997347480106
36,train,0.3773777400898929,0.6682571239231279
36,test,0.3788991752109629,0.6620689655172414
37,train,0.5105281509889465,0.7275016567263088
37,test,0.5097429113291346,0.723076923076923
38,train,0.4989370616879259,0.7335984095427435
38,test,0.5019897109594512,0.7336870026525197
39,train,0.6307568481554904,0.7826375082836315
39,test,0.616211324219623,0.7671087533156499
40,train,0.6302440672454558,0.7028495692511597
40,test,0.6039665392066175,0.680106100795756
41,train,0.4674979422255513,0.7182239893969516
41,test,0.4597529369842851,0.7098143236074269
42,train,0.5547799930488768,0.7207422133863486
42,test,0.50216374934418,0.6891246684350133
43,train,0.6945048947554392,0.7993373094764745
43,test,0.653460895399437,0.773474801061008
44,train,0.7225160975282617,0.8031809145129225
44,test,0.6797754340413736,0.7755968169761274
45,train,0.6010365175805968,0.7167660702451953
45,test,0.5741163854776163,0.6880636604774536
46,train,0.5214452028215568,0.660702451954937
46,test,0.462097270679231,0.6312997347480106
47,train,0.5857573373697489,0.7663353214049039
47,test,0.5593576766953392,0.7564986737400531
48,train,0.5351821458424384,0.6727634194831014
48,test,0.5169390195750433,0.6541114058355437
49,train,0.6045265472689326,0.6238568588469184
49,test,0.5767356089085941,0.6058355437665782
50,train,0.7015447125083512,0.7721669980119285
50,test,0.6748547885575771,0.7543766578249337
51,train,0.5039087204594173,0.7202120609675282
51,test,0.5082055547615938,0.7209549071618035
52,train,0.6023234591590187,0.6807157057654075
52,test,0.5815360040847318,0.6583554376657825
53,train,0.6651517619728845,0.7324055666003975
53,test,0.6483101894993409,0.7140583554376658
54,train,0.6697179026102875,0.7692511597084162
54,test,0.655165894275975,0.7543766578249337
55,train,0.49593707530015363,0.714777998674619
55,test,0.48441197409978287,0.7007957559681698
56,train,0.30764816177618987,0.4881378396288933
56,test,0.31008765069935895,0.4896551724137931
57,train,0.5223665849869819,0.6780649436713055
57,test,0.49840572314371556,0.6588859416445624
58,train,0.4575557050218502,0.654208084824387
58,test,0.44152785298911656,0.6392572944297082
59,train,0.3701892912465354,0.5742876076872101
59,test,0.3623972693502679,0.5755968169761273
60,train,0.4605790786544546,0.597481776010603
60,test,0.4187999723916409,0.5846153846153846
61,train,0.4781667846702522,0.6686547382372432
61,test,0.4599132235541171,0.6493368700265252
62,train,0.5694424037759896,0.6604373757455269
62,test,0.5644412105512511,0.6578249336870027
63,train,0.5699871166726811,0.6355202120609675
63,test,0.5410549604510806,0.6122015915119363
64,train,0.6482465767459674,0.7216699801192843
64,test,0.6180689817182226,0.7055702917771883
65,train,0.5194338156302613,0.725381047051027
65,test,0.4984346271400068,0.7098143236074269
66,train,0.6307270654751856,0.7199469847581179
66,test,0.5823553129594876,0.6923076923076923
67,train,0.4154879557328222,0.6428098078197482
67,test,0.4316878162922576,0.6482758620689655
68,train,0.4554071033649292,0.5854208084824387
68,test,0.41799711579433774,0.5490716180371353
69,train,0.7035603845985404,0.805168986083499
69,test,0.6566848028872686,0.7713527851458886
70,train,0.6540451044090985,0.7259111994698476
70,test,0.6060702766482905,0.6859416445623342
71,train,0.6137994036910713,0.6674618952948973
71,test,0.568871761513641,0.636604774535809
72,train,0.7583185884681714,0.8225314777998675
72,test,0.695690679426685,0.7782493368700265
73,train,0.5891870488876207,0.6974155069582505
73,test,0.5801614492155833,0.6944297082228117
74,train,0.5032138803042877,0.5558648111332007
74,test,0.49196893550227666,0.5511936339522546
75,train,0.6049024367707199,0.7858184227965539
75,test,0.5552314779290977,0.7496021220159151
76,train,0.5085726119039314,0.5385023194168324
76,test,0.45616390330729867,0.49496021220159153
77,train,0.576778556939012,0.6787276341948311
77,test,0.5142002858809438,0.6281167108753316
78,train,0.684820404447697,0.7730947647448642
78,test,0.6467379077041174,0.743236074270557
79,train,0.569518886126905,0.6462557985420808
79,test,0.5333422830629135,0.6190981432360743
80,train,0.6709726866980548,0.7294897282968854
80,test,0.6271898141944688,0.6944297082228117
81,train,0.6395503586061966,0.6938369781312127
81,test,0.5877904131218684,0.6551724137931034
82,train,0.5802934186991631,0.6332670642809808
82,test,0.5335367858849058,0.593103448275862
83,train,0.400284035444704,0.3964214711729623
83,test,0.36834922187159796,0.37718832891246684
84,train,0.39648077642546625,0.4208084824387011
84,test,0.3709479679950419,0.4037135278514589
85,train,0.5372203115535696,0.5748177601060305
85,test,0.4908695647496842,0.5342175066312997
86,train,0.45980676796108905,0.47740225314778
86,test,0.43591592887257313,0.4588859416445623
87,train,0.48140563882188925,0.547117296222664
87,test,0.44699497950563283,0.5214854111405836
88,train,0.39123524800057174,0.3939032471835653
88,test,0.3565272578665476,0.3724137931034483
89,train,0.4874295661983359,0.5469847581179589
89,test,0.4597968767045417,0.5305039787798409
90,train,0.6789698733705964,0.7297548045062956
90,test,0.6100561186590385,0.680106100795756
91,train,0.38297360087599175,0.3758780649436713
91,test,0.34889801804614107,0.3506631299734748
92,train,0.6512477345361148,0.7345261762756793
92,test,0.5843293750941191,0.6838196286472149
93,train,0.320408045145969,0.35255135851557323
93,test,0.3077720370528708,0.3411140583554377
94,train,0.6089959713189215,0.6748840291583831
94,test,0.562658761399729,0.6360742705570291
95,train,0.4983385751313902,0.5722995361166335
95,test,0.4706318369205724,0.5511936339522546
96,train,0.5586866769637495,0.6135188866799205
96,test,0.5327524551318528,0.5952254641909814
97,train,0.570150391365049,0.649039098740888
97,test,0.5239899129080577,0.6137931034482759
98,train,0.6562275912476616,0.7278992710404241
98,test,0.6073642243188132,0.6870026525198939
99,train,0.5244266422021606,0.5423459244532803
99,test,0.47516981241615863,0.5119363395225465
