epochs,data_type,macro_f1,micro_f1
63,test,0.7789695140118995,0.840318302387268
64,train,0.7916899844396734,0.8465208747514911
64,test,0.6782429936741577,0.7517241379310344
65,train,0.9027021027546407,0.9330682571239232
65,test,0.7727123711764646,0.8355437665782494
66,train,0.9062760686974111,0.9374420145791915
66,test,0.7897056925110111,0.8503978779840848
67,train,0.9134593243762756,0.9373094764744864
67,test,0.7830351344377305,0.8419098143236073
68,train,0.9013196362193641,0.9253810470510272
68,test,0.7535093588508595,0.8180371352785146
69,train,0.9457623551858021,0.96129887342611
69,test,0.7838012988856218,0.8456233421750663
70,train,0.8807066519567572,0.9145129224652088
70,test,0.7429454457031294,0.8122015915119364
71,train,0.8437258556877858,0.8885354539430086
71,test,0.7341653864028409,0.8005305039787799
72,train,0.8978293389607265,0.9300198807157057
72,test,0.7383805075401589,0.8254641909814323
73,train,0.9292719889921683,0.9502982107355865
73,test,0.7843727476992067,0.8413793103448276
74,train,0.9052151331397343,0.936779324055666
74,test,0.766833976867684,0.8413793103448276
75,train,0.8879090054371577,0.9092113982770046
75,test,0.7540925420062644,0.8079575596816976
76,train,0.9620825800567223,0.9737574552683895
76,test,0.7965399086505623,0.8567639257294429
77,train,0.9394797606655461,0.958648111332008
77,test,0.761441449511538,0.8419098143236073
78,train,0.8230166018727388,0.8685222001325381
78,test,0.7246707251517988,0.7915119363395225
79,train,0.926673440355146,0.9484426772697151
79,test,0.8002981412791186,0.8546419098143236
80,train,0.9512616095698411,0.9650099403578529
80,test,0.796984244346443,0.8514588859416445
81,train,0.9484044964285946,0.965142478462558
81,test,0.785772614212953,0.8546419098143236
82,train,0.9433309275371574,0.9602385685884692
82,test,0.7887554488546927,0.8578249336870026
83,train,0.8801172705778466,0.9176938369781311
83,test,0.7574435647708652,0.8212201591511936
84,train,0.9485428651280653,0.9628893306825712
84,test,0.7772900967574514,0.843501326259947
85,train,0.8604063613425325,0.8921139827700464
85,test,0.7318792909702252,0.8084880636604774
86,train,0.899347677308092,0.9298873426110007
86,test,0.7633804202597583,0.8355437665782494
87,train,0.9332137669763808,0.9524188204108681
87,test,0.7749548596490026,0.8413793103448276
88,train,0.9543336369642264,0.9656726308813784
88,test,0.7870500386940512,0.8509283819628647
89,train,0.9581955612087576,0.9701789264413518
89,test,0.8032187377282094,0.8636604774535809
90,train,0.9442285043708172,0.9630218687872764
90,test,0.7731478709575876,0.8429708222811672
91,train,0.9597334722273869,0.9669980119284294
91,test,0.8051177607528093,0.8620689655172413
92,train,0.9257576694667284,0.9499005964214712
92,test,0.785473566693295,0.8445623342175066
93,train,0.9491106524119612,0.9618290258449305
93,test,0.7775805701489517,0.8413793103448276
94,train,0.9395708293261077,0.9557322730284956
94,test,0.7853915339432961,0.849867374005305
95,train,0.9440814304622986,0.9618290258449305
95,test,0.7712318368216396,0.840318302387268
96,train,0.9507898771676564,0.9646123260437376
96,test,0.7765299461777078,0.8477453580901856
97,train,0.944370771215047,0.9582504970178927
97,test,0.7887856707604725,0.8472148541114058
98,train,0.941168983164921,0.9533465871438038
98,test,0.7769249588333613,0.8419098143236073
99,train,0.9418232113245029,0.9601060304837641
99,test,0.788768241817843,0.8530503978779841
