epochs,data_type,macro_f1,micro_f1
0,train,0.14428303847194918,0.3100066269052352
0,test,0.15189632060957375,0.3246684350132626
1,train,0.27091561495272065,0.5802518223989397
1,test,0.2587026868728328,0.5681697612732095
2,train,0.18530523783849762,0.5031146454605699
2,test,0.18938715925427013,0.5039787798408488
3,train,0.2721015181632646,0.5905897945659377
3,test,0.27129094313407837,0.5888594164456233
4,train,0.2397159212395698,0.5318754141815772
4,test,0.2437407534059525,0.5352785145888594
5,train,0.26050432931058104,0.5752153744201458
5,test,0.2746205704492325,0.5851458885941645
6,train,0.14812733236205972,0.48058316766070247
6,test,0.15040745689124335,0.4816976127320955
7,train,0.26001477860542505,0.5720344599072233
7,test,0.26834978221320527,0.5740053050397877
8,train,0.3376647265137176,0.6413518886679921
8,test,0.3388046265088008,0.6472148541114059
9,train,0.3500287380367858,0.6230616302186879
9,test,0.3486723014912946,0.6249336870026525
10,train,0.22888043162433505,0.5134526176275679
10,test,0.21315628587319263,0.5045092838196287
11,train,0.23991229020677127,0.5468522200132538
11,test,0.23985375735375736,0.5416445623342175
12,train,0.44333126931375333,0.6530152418820411
12,test,0.4740630956003683,0.6636604774535809
13,train,0.15581632446270116,0.48628230616302187
13,test,0.1572677165387912,0.48594164456233424
14,train,0.29263434077869377,0.5827700463883366
14,test,0.28985304478161666,0.5761273209549072
15,train,0.48978606085626764,0.6111332007952286
15,test,0.5001965590486362,0.6175066312997347
16,train,0.5209737946847757,0.68389662027833
16,test,0.5204779057994403,0.6859416445623342
17,train,0.3184391833606168,0.3155732273028496
17,test,0.3296011740737458,0.329973474801061
18,train,0.5751103275234692,0.6796554009277668
18,test,0.5922348982502926,0.6896551724137931
19,train,0.2694611680094756,0.2681245858184228
19,test,0.2851750643847468,0.2885941644562334
20,train,0.3265160004444228,0.6355202120609675
20,test,0.3291440756398951,0.6328912466843502
21,train,0.3052522097613807,0.6026507620941021
21,test,0.3000189784727917,0.596816976127321
22,train,0.35836028775645223,0.647713717693837
22,test,0.36088455816873743,0.6429708222811671
