epochs,data_type,macro_f1,micro_f1
43,train,0.9349105758667597,0.9555997349237906
43,test,0.7892005919437933,0.839787798408488
44,train,0.9054590419019629,0.9318754141815772
44,test,0.7623821166041692,0.8217506631299735
45,train,0.9512964279209708,0.9660702451954937
45,test,0.7989956287037464,0.8546419098143236
46,train,0.90169701729574,0.9362491716368456
46,test,0.7715666830193031,0.8297082228116711
47,train,0.9334105814203639,0.9557322730284956
47,test,0.7909875437303652,0.8541114058355437
48,train,0.8779525777911777,0.917163684559311
48,test,0.7654198440409647,0.8281167108753316
49,train,0.9132364985392833,0.9423459244532804
49,test,0.7883556504669409,0.8472148541114058
50,train,0.9308186883973388,0.9477799867461896
50,test,0.7936356263277397,0.8419098143236073
51,train,0.909650968191808,0.9427435387673956
51,test,0.7756401900778156,0.8419098143236073
52,train,0.9502784144302083,0.9646123260437376
52,test,0.7985567951848039,0.8567639257294429
53,train,0.943338328470514,0.9643472498343274
53,test,0.7922113422537826,0.8525198938992044
54,train,0.9100977439483604,0.9402253147779986
54,test,0.7668592071696864,0.8323607427055703
55,train,0.9443902454956656,0.9630218687872764
55,test,0.7879685368591925,0.8477453580901856
56,train,0.9321067173632581,0.9553346587143804
56,test,0.7822702648527003,0.8408488063660478
57,train,0.9595553515305475,0.9722995361166336
57,test,0.7865047880862954,0.8477453580901856
58,train,0.9465860746048185,0.9647448641484426
58,test,0.7944135145209966,0.8541114058355437
59,train,0.922618267386877,0.949768058316766
59,test,0.7851920656428695,0.8408488063660478
60,train,0.9204855393598355,0.9485752153744201
60,test,0.7790393899499268,0.8408488063660478
61,train,0.9465935329565489,0.9636845593108019
61,test,0.7895243400277884,0.8472148541114058
62,train,0.926157335078812,0.9505632869449967
62,test,0.7718739771269932,0.8328912466843501
63,train,0.9346826846754899,0.956129887342611
63,test,0.7774898033606039,0.8408488063660478
64,train,0.874609992389859,0.9097415506958251
64,test,0.745489430901172,0.8090185676392573
65,train,0.936474890819281,0.9597084161696487
65,test,0.8010564737144044,0.8567639257294429
66,train,0.9384325730470644,0.9549370444002651
66,test,0.7901143706259728,0.8450928381962866
67,train,0.9329695456533692,0.9567925778661365
67,test,0.7850928690428672,0.8440318302387267
68,train,0.9563514092903931,0.9705765407554672
68,test,0.7914345991744087,0.8525198938992044
69,train,0.9310055234321915,0.9549370444002651
69,test,0.7777248496919155,0.8387267904509284
70,train,0.9300509330951383,0.9546719681908549
70,test,0.7946013094308803,0.8461538461538461
71,train,0.9441509460280286,0.9654075546719681
71,test,0.8044201281154715,0.8594164456233422
72,train,0.9620143966580912,0.9753479125248509
72,test,0.8158037279416408,0.8647214854111406
73,train,0.9517021480078786,0.9648774022531478
73,test,0.7801349125713819,0.8424403183023874
74,train,0.8557903624232177,0.9039098740888005
74,test,0.7323049118445348,0.8063660477453581
75,train,0.9446425124675661,0.9593108018555334
75,test,0.7794721233204633,0.839787798408488
76,train,0.8333781072059727,0.8793903247183565
76,test,0.7088338319415979,0.7835543766578249
77,train,0.930236048800612,0.9501656726308815
77,test,0.772905723625905,0.8286472148541114
78,train,0.9104645459586734,0.9333333333333333
78,test,0.7524749439827865,0.8212201591511936
79,train,0.9340187745872364,0.9545394300861497
79,test,0.7671196836718076,0.8339522546419098
80,train,0.9615854413495057,0.9750828363154407
80,test,0.8176248479780085,0.870026525198939
81,train,0.9537597594625227,0.9697813121272366
81,test,0.7960131641209329,0.8557029177718833
82,train,0.9160623831648392,0.9451292246520875
82,test,0.7710920257520162,0.8307692307692308
83,train,0.8712166650512392,0.910934393638171
83,test,0.7387536478883792,0.8111405835543766
84,train,0.9411014278784581,0.9655400927766733
84,test,0.7841261251448,0.8488063660477454
85,train,0.9604277577592238,0.9688535453943009
85,test,0.8014992250141963,0.8466843501326261
86,train,0.9709383934674811,0.9801192842942346
86,test,0.8054785759813731,0.8620689655172413
87,train,0.93846459870672,0.9610337972166998
87,test,0.7883507988827156,0.8477453580901856
88,train,0.9699557747609034,0.9809145129224652
88,test,0.8170875697288171,0.8753315649867374
89,train,0.9589683786603123,0.9733598409542743
89,test,0.7958625271824611,0.8530503978779841
90,train,0.9051401424898138,0.9375745526838967
90,test,0.774156768757325,0.839787798408488
91,train,0.9408449309093937,0.9575878064943671
91,test,0.7911464563793862,0.8466843501326261
92,train,0.942321490483436,0.9605036447978794
92,test,0.7786273880187411,0.8477453580901856
93,train,0.9501256042567743,0.966467859509609
93,test,0.798719061881518,0.8557029177718833
94,train,0.9594794273711293,0.9738899933730948
94,test,0.8031590963948592,0.8620689655172413
95,train,0.9660090963621937,0.9783962889330683
95,test,0.8033904605170197,0.8599469496021219
96,train,0.9587131100819075,0.9742876076872101
96,test,0.8012715580865206,0.863129973474801
97,train,0.9642170345014286,0.9764082173624917
97,test,0.7823814069870629,0.8525198938992044
98,train,0.9704598563980843,0.9809145129224652
98,test,0.7999754080052092,0.8572944297082228
99,train,0.9400603770518334,0.962624254473161
99,test,0.7863227440773842,0.8525198938992044
