epochs,data_type,macro_f1,micro_f1
51,train,0.7174379483639118,0.7889993373094765
51,test,0.6594004209587012,0.7363395225464191
52,train,0.7253661988162289,0.7968190854870776
52,test,0.6705570525557298,0.7464190981432361
53,train,0.657532280548213,0.7562624254473163
53,test,0.613585781239736,0.7193633952254641
54,train,0.724882015020704,0.7977468522200133
54,test,0.6820993564705018,0.7602122015915119
55,train,0.7178503737152508,0.8023856858846918
55,test,0.67223037508502,0.7671087533156499
56,train,0.7443055759543464,0.7927104042412192
56,test,0.698050222942119,0.7517241379310344
57,train,0.7955926700062659,0.8552683896620278
57,test,0.7512916580856827,0.8148541114058355
58,train,0.7393694927891759,0.806361829025845
58,test,0.7027771407783092,0.7713527851458886
59,train,0.7915391041465667,0.8455931080185555
59,test,0.7154153037135383,0.7877984084880636
60,train,0.7543156284462271,0.8094102054340623
60,test,0.6917298644472941,0.753315649867374
61,train,0.7961292817150082,0.8519549370444003
61,test,0.7250203416903879,0.7952254641909813
62,train,0.7071239770341424,0.7654075546719683
62,test,0.6405468232341199,0.7114058355437666
63,train,0.711051975712285,0.7593108018555335
63,test,0.6524567155696419,0.7108753315649867
64,train,0.7247316125342568,0.7754804506295561
64,test,0.6639743299594192,0.7220159151193634
65,train,0.7493382344851535,0.8053015241882041
65,test,0.6856453223814846,0.7469496021220158
66,train,0.7286922158015662,0.7913850231941684
66,test,0.6628019879629591,0.7363395225464191
67,train,0.6755779031346059,0.7008614976805831
67,test,0.6086479997097524,0.6461538461538462
68,train,0.6810002253303835,0.7138502319416833
68,test,0.6155395650842076,0.6546419098143236
69,train,0.7008108714255789,0.7611663353214049
69,test,0.6243899011133655,0.7082228116710876
70,train,0.7697408478720305,0.8072895957587806
70,test,0.7070632004340082,0.753315649867374
71,train,0.6973193118269124,0.7362491716368456
71,test,0.639451514251318,0.6923076923076923
72,train,0.7911017937220628,0.8409542743538766
72,test,0.6934877546585774,0.7644562334217506
73,train,0.7546169736528701,0.8124585818422797
73,test,0.6920403023473493,0.7575596816976128
74,train,0.7416861505394596,0.7976143141153081
74,test,0.6674695054701856,0.7315649867374006
75,train,0.5989867486604491,0.6398939695162359
75,test,0.5520596935786768,0.6015915119363395
76,train,0.8180103076730392,0.8601722995361165
76,test,0.7202679278388402,0.7867374005305039
77,train,0.7478077535914945,0.8225314777998675
77,test,0.6845741324407778,0.7740053050397878
78,train,0.7856317603371521,0.841351888667992
78,test,0.7091619861842761,0.7835543766578249
79,train,0.8436167997705197,0.8821736249171637
79,test,0.7546225715969683,0.8206896551724138
80,train,0.7462722099728976,0.7880715705765408
80,test,0.6635486462049391,0.7177718832891247
81,train,0.7859681022822343,0.8315440689198145
81,test,0.6968083528954178,0.7559681697612732
82,train,0.7152121442015752,0.7809145129224652
82,test,0.6417636374778353,0.7251989389920425
83,train,0.7869630336371503,0.8302186878727634
83,test,0.6767515861745148,0.7490716180371354
84,train,0.8496731088459331,0.887740225314778
84,test,0.73840810799211,0.8010610079575596
85,train,0.8946344585561492,0.923923127899271
85,test,0.7825338203571832,0.8419098143236073
86,train,0.8548515369483074,0.8999337309476475
86,test,0.7555053816983419,0.8233421750663129
87,train,0.8506655184632381,0.8893306825712393
87,test,0.7393368309106322,0.8053050397877984
88,train,0.865470864606497,0.9068257123923129
88,test,0.7458204743289956,0.8212201591511936
89,train,0.8103421897422403,0.8711729622266402
89,test,0.7269087368370085,0.8053050397877984
90,train,0.8515775695102337,0.891716368455931
90,test,0.7325714047511374,0.8079575596816976
91,train,0.8639922557038723,0.8926441351888668
91,test,0.7357698545266255,0.8042440318302387
92,train,0.8072065242380185,0.8653412856196157
92,test,0.727216974951884,0.8010610079575596
93,train,0.6238069531467899,0.6840291583830351
93,test,0.5902746190886689,0.6557029177718833
94,train,0.8181238465137664,0.8726308813783964
94,test,0.7148919342678736,0.7888594164456233
95,train,0.8665594936437065,0.9036447978793903
95,test,0.7555852318212486,0.8217506631299735
96,train,0.8575607080716472,0.9065606361829026
96,test,0.7637496517164268,0.83342175066313
97,train,0.8700091920304963,0.9060304837640821
97,test,0.7478548124616566,0.8153846153846154
98,train,0.7568215846647641,0.8201457919151756
98,test,0.6743495975844126,0.7549071618037136
99,train,0.8329654834570389,0.8858846918489066
99,test,0.7430823018426808,0.8185676392572945
