epochs,data_type,macro_f1,micro_f1
22,train,0.7942017854541688,0.8201457919151756
22,test,0.7171137424957843,0.7543766578249337
23,train,0.8243669327775631,0.872233267064281
23,test,0.7599545857945402,0.8217506631299735
24,train,0.8136178114750218,0.8563286944996686
24,test,0.7433050326075811,0.7994694960212202
25,train,0.7988880487729672,0.8520874751491052
25,test,0.7193255055650645,0.7893899204244031
26,train,0.7360353528776874,0.8070245195493705
26,test,0.6776998088569841,0.7543766578249337
27,train,0.8312759777660844,0.8784625579854208
27,test,0.7481824323159367,0.8132625994694959
28,train,0.8386186967191348,0.8766070245195493
28,test,0.7549210868531947,0.8063660477453581
29,train,0.8118800211826571,0.8593770709078861
29,test,0.7276178497923056,0.7904509283819628
30,train,0.8599160785841686,0.8876076872100728
30,test,0.7668334413349435,0.8143236074270557
31,train,0.8050019787605898,0.8473161033797216
31,test,0.7304972316836917,0.7867374005305039
32,train,0.8336475412400484,0.874884029158383
32,test,0.7394350540418074,0.8010610079575596
33,train,0.8650605656397496,0.8907886017229953
33,test,0.7415269697698598,0.8074270557029178
34,train,0.8444049314604076,0.8880053015241882
34,test,0.7414552338096505,0.8122015915119364
35,train,0.8117193742316087,0.8532803180914513
35,test,0.7068870611065731,0.7729442970822282
36,train,0.7941248237363514,0.8449304174950298
36,test,0.6746353693033245,0.7559681697612732
37,train,0.852179107223703,0.8833664678595096
37,test,0.7407754981657388,0.8047745358090186
38,train,0.8600437205305894,0.9055003313452618
38,test,0.7513490953329438,0.8190981432360742
39,train,0.6975256833512573,0.7563949635520211
39,test,0.6376425737710774,0.707161803713528
40,train,0.8579942112438402,0.9001988071570577
40,test,0.7442313015462626,0.8201591511936339
41,train,0.8752179123915246,0.9127899271040424
41,test,0.7463656803959011,0.8164456233421751
42,train,0.8450001655861223,0.8785950960901259
42,test,0.7206527140578078,0.7867374005305039
43,train,0.6658856150368784,0.7378396288933068
43,test,0.6019312837998119,0.6896551724137931
44,train,0.8766466491751732,0.9080185553346587
44,test,0.7600692236977368,0.8159151193633952
45,train,0.7178385850066601,0.8009277667329358
45,test,0.6549294284641843,0.7485411140583554
46,train,0.8564632552617468,0.8890656063618291
46,test,0.7327166755326756,0.7952254641909813
47,train,0.858731198884135,0.9064280980781975
47,test,0.7566897633481172,0.8339522546419098
48,train,0.8700762350769006,0.9119946984758118
48,test,0.76969097765723,0.8355437665782494
49,train,0.7945073552029089,0.842809807819748
49,test,0.6910563187740328,0.7570291777188328
50,train,0.7877124548995097,0.8433399602385685
50,test,0.6796192465082068,0.7554376657824933
51,train,0.8718350645576368,0.9085487077534792
51,test,0.744129456868695,0.8143236074270557
52,train,0.9066430364890042,0.9332007952286282
52,test,0.7826232924113243,0.843501326259947
53,train,0.8862189859133129,0.9154406891981444
53,test,0.7407415261704399,0.8143236074270557
54,train,0.8655957024740226,0.8995361166335322
54,test,0.7460259664513271,0.810079575596817
55,train,0.764663613418149,0.8200132538104705
55,test,0.6669919253300026,0.7442970822281169
56,train,0.9156902454374028,0.9400927766732937
56,test,0.7844038832166319,0.8456233421750663
57,train,0.8360725068016606,0.88389662027833
57,test,0.727418274561301,0.7973474801061008
58,train,0.8544211746578558,0.8937044400265076
58,test,0.7274234554103819,0.7931034482758621
59,train,0.848592313384344,0.8959575878064944
59,test,0.7254273203413193,0.8037135278514589
60,train,0.9023530555800097,0.9358515573227303
60,test,0.7657305912979063,0.8344827586206898
61,train,0.9190475462408131,0.9361166335321405
61,test,0.7640780249389977,0.8265251989389921
62,train,0.8133254352617387,0.864546056991385
62,test,0.7170131802772565,0.7925729442970822
63,train,0.8317589780072978,0.8848243870112658
63,test,0.7216731962641446,0.7962864721485411
64,train,0.9157435499300837,0.9374420145791915
64,test,0.7440063505539848,0.8212201591511936
65,train,0.8823837304135178,0.9188866799204771
65,test,0.7706981954385915,0.8344827586206898
66,train,0.8109798164373332,0.8458581842279655
66,test,0.7062515050952636,0.7511936339522546
67,train,0.8678747522688355,0.9051027170311464
67,test,0.7340221519239568,0.8000000000000002
68,train,0.7113732590585461,0.7685884691848907
68,test,0.626839081772899,0.6981432360742705
69,train,0.8475836222549484,0.8901259111994699
69,test,0.7165467725162934,0.7862068965517242
70,train,0.8261773254159129,0.8751491053677932
70,test,0.6927525619227456,0.7729442970822282
71,train,0.9075090625362089,0.9301524188204109
71,test,0.7788356245928887,0.8355437665782494
72,train,0.8571149185548184,0.908416169648774
72,test,0.7323872556705016,0.8143236074270557
73,train,0.7850065932396074,0.8349900596421471
73,test,0.6910984102960647,0.7591511936339523
74,train,0.9453527192100191,0.958648111332008
74,test,0.7951297295218975,0.8509283819628647
75,train,0.9179055026334423,0.9438038436050364
75,test,0.7807574147336165,0.8450928381962866
76,train,0.9099233580346194,0.9353214049039099
76,test,0.7528043239823656,0.8302387267904511
77,train,0.889430118717477,0.9256461232604374
77,test,0.759851204982476,0.8312997347480106
78,train,0.8209561411297177,0.8709078860172299
78,test,0.720565712916064,0.8021220159151194
79,train,0.9247248943764015,0.9489728296885355
79,test,0.7653477180614097,0.8413793103448276
80,train,0.8499376949077074,0.891716368455931
80,test,0.7356570999763433,0.8031830238726789
81,train,0.8968624290513816,0.9304174950298211
81,test,0.7690048681654235,0.8307692307692308
82,train,0.9000286683705235,0.9353214049039099
82,test,0.7421871375853597,0.8164456233421751
83,train,0.8070856579897843,0.8515573227302851
83,test,0.6770493149576351,0.7485411140583554
84,train,0.9273870322790769,0.9526838966202783
84,test,0.7649236141030662,0.839787798408488
85,train,0.8947719471835857,0.9343936381709742
85,test,0.7537675499786587,0.8312997347480106
86,train,0.9170529347754723,0.944466534128562
86,test,0.7668001259867993,0.8328912466843501
87,train,0.9314255397894632,0.9537442014579192
87,test,0.7998336268991071,0.8599469496021219
88,train,0.9453276105138858,0.96129887342611
88,test,0.7814896492671074,0.8477453580901856
89,train,0.8601669359012263,0.8979456593770709
89,test,0.725216683379335,0.7925729442970822
90,train,0.9217531005849284,0.9403578528827038
90,test,0.7795117944534647,0.8419098143236073
91,train,0.9181599946553097,0.9479125248508946
91,test,0.7795158177163746,0.8477453580901856
92,train,0.8984510418830753,0.9333333333333333
92,test,0.7781645690979004,0.8450928381962866
93,train,0.9305657346320576,0.9492379058979457
93,test,0.7728585910071671,0.8318302387267904
94,train,0.8781838978914772,0.920079522862823
94,test,0.7448400265990559,0.8206896551724138
95,train,0.9010167360190863,0.9378396288933069
95,test,0.7745079038049056,0.839787798408488
96,train,0.8956901958484146,0.9118621603711067
96,test,0.758969706497195,0.8185676392572945
97,train,0.9299448439527523,0.9481776010603048
97,test,0.7878383381367893,0.843501326259947
98,train,0.9411330016209579,0.9553346587143804
98,test,0.7783230572771703,0.8344827586206898
99,train,0.9275154287079692,0.945924453280318
99,test,0.7832321041321941,0.839787798408488
