epochs,data_type,macro_f1,micro_f1
24,test,0.6693659188979576,0.7151193633952254
25,train,0.847852372611268,0.8815109343936381
25,test,0.7471238026697796,0.8090185676392573
26,train,0.8024394002779379,0.8599072233267064
26,test,0.6982640751312227,0.7814323607427056
27,train,0.8223237884539945,0.8649436713055004
27,test,0.719252103202955,0.789920424403183
28,train,0.8504763222812463,0.8897282968853545
28,test,0.7225129257029997,0.7946949602122015
29,train,0.8277892767137104,0.8728959575878065
29,test,0.7220191207562816,0.7883289124668436
30,train,0.8422465969127382,0.8850894632206759
30,test,0.7454034009510172,0.8058355437665782
31,train,0.7996076847980084,0.8510271703114646
31,test,0.6964835350820759,0.7708222811671087
32,train,0.9111753945253905,0.9321404903909875
32,test,0.7620304233461855,0.8281167108753316
33,train,0.8621623130792875,0.8956925115970842
33,test,0.765243283213696,0.8212201591511936
34,train,0.8908360504305881,0.9184890656063618
34,test,0.7744604877369686,0.8244031830238727
35,train,0.8689715701414334,0.9004638833664678
35,test,0.752939025608822,0.8106100795755968
36,train,0.8415888612371765,0.878727634194831
36,test,0.7550062774314776,0.8111405835543766
37,train,0.8437555109561016,0.8868124585818423
37,test,0.7385164328717357,0.8063660477453581
38,train,0.8979442642998778,0.9269715043074884
38,test,0.7573261544201257,0.8244031830238727
39,train,0.8801298714305069,0.9163684559310801
39,test,0.7557206423026803,0.8270557029177719
40,train,0.8395707189441053,0.8829688535453943
40,test,0.7338156316938513,0.7968169761273208
41,train,0.8996256717416131,0.9227302849569251
41,test,0.7787794905471073,0.8381962864721485
42,train,0.9231114740460307,0.9442014579191518
42,test,0.7675396842519503,0.8307692307692308
43,train,0.9043864165164269,0.9158383035122597
43,test,0.7735046252004164,0.8228116710875332
44,train,0.8952380669563474,0.9180914512922467
44,test,0.7758036103954165,0.8222811671087533
45,train,0.8707536874100785,0.8962226640159046
45,test,0.7372084156077664,0.8047745358090186
46,train,0.9313224919407179,0.9424784625579854
46,test,0.7996443470866449,0.8514588859416445
47,train,0.8438546926258622,0.8882703777335984
47,test,0.7486699641650366,0.8169761273209549
48,train,0.8776530022347047,0.9117296222664016
48,test,0.7713701067998123,0.8254641909814323
49,train,0.8983618592728465,0.9310801855533466
49,test,0.7642710696026669,0.8275862068965517
50,train,0.8941350057009364,0.9317428760768721
50,test,0.7774578708987517,0.8424403183023874
51,train,0.8969252591156025,0.9284294234592445
51,test,0.7676212281510357,0.8344827586206898
52,train,0.8705031726155023,0.9085487077534792
52,test,0.7453785116878356,0.8095490716180371
53,train,0.9307620620920206,0.950960901259112
53,test,0.8063634609153321,0.8615384615384615
54,train,0.8772862822081203,0.9118621603711067
54,test,0.7539120952077993,0.8180371352785146
55,train,0.8465170747136967,0.8869449966865474
55,test,0.7283210653492825,0.7957559681697612
56,train,0.8667883593064667,0.8984758117958913
56,test,0.7202369757249947,0.789920424403183
57,train,0.8484354401162684,0.8914512922465209
57,test,0.7396269375804094,0.8042440318302387
58,train,0.9252270277549771,0.9504307488402916
58,test,0.790767774333071,0.849867374005305
59,train,0.9045106382441732,0.9392975480450629
59,test,0.7642582076593718,0.8360742705570292
60,train,0.8327164471245583,0.8842942345924454
60,test,0.716353332342552,0.7989389920424403
61,train,0.8812380347867433,0.9208747514910537
61,test,0.7497943885442954,0.8222811671087533
62,train,0.8897012280133085,0.9210072895957587
62,test,0.7510533780381163,0.8217506631299735
63,train,0.9168801830504467,0.9371769383697813
63,test,0.7808322186854577,0.8408488063660478
64,train,0.9216931673311901,0.9484426772697151
64,test,0.7822518509234128,0.8440318302387267
65,train,0.9150698035497168,0.9485752153744201
65,test,0.7856232383962265,0.8514588859416445
66,train,0.9270073153747266,0.9484426772697151
66,test,0.7814667784373549,0.8429708222811672
67,train,0.8976542095854374,0.9277667329357189
67,test,0.7589879500932446,0.8222811671087533
68,train,0.9371339139472277,0.9526838966202783
68,test,0.7905269408005401,0.8429708222811672
69,train,0.9517517202690813,0.9615639496355202
69,test,0.7809349856953727,0.8376657824933686
70,train,0.9343825050175496,0.9495029821073558
70,test,0.7956905285269344,0.8461538461538461
71,train,0.8492855207964105,0.8976805831676608
71,test,0.7438722967813639,0.8127320954907162
72,train,0.918005509665415,0.9438038436050364
72,test,0.7796096874814701,0.8387267904509284
73,train,0.952853123195934,0.965142478462558
73,test,0.7787852156072582,0.8419098143236073
74,train,0.945232599669471,0.9597084161696487
74,test,0.7963445262622681,0.8519893899204244
75,train,0.9127007785117792,0.9304174950298211
75,test,0.7610061293254153,0.8175066312997348
76,train,0.8885249846389002,0.9288270377733598
76,test,0.7564004862478126,0.8291777188328913
77,train,0.9223966935149195,0.9521537442014579
77,test,0.7666481815091366,0.8344827586206898
78,train,0.881000945383071,0.9117296222664016
78,test,0.7547248504837375,0.8164456233421751
79,train,0.8549675965028166,0.8995361166335322
79,test,0.7222031092407677,0.7962864721485411
80,train,0.9391376043267069,0.9512259774685222
80,test,0.7895695324459733,0.8445623342175066
81,train,0.9327153743735312,0.9563949635520212
81,test,0.7820996777269716,0.8445623342175066
82,train,0.9372858409435937,0.9571901921802518
82,test,0.7792452217089835,0.8461538461538461
83,train,0.913955540390608,0.9407554671968191
83,test,0.7617053114650276,0.8286472148541114
84,train,0.9484458824270249,0.9652750165672631
84,test,0.7846501167846319,0.8456233421750663
85,train,0.9553276162859085,0.9658051689860835
85,test,0.7872340005203391,0.8466843501326261
86,train,0.9772927585516538,0.9825049701789265
86,test,0.7992303092099253,0.8572944297082228
87,train,0.9612965287863483,0.971636845593108
87,test,0.7990106187783885,0.8551724137931035
88,train,0.9243796505214759,0.9465871438038436
88,test,0.7650337339992512,0.8297082228116711
89,train,0.9352014438815894,0.9521537442014579
89,test,0.7892048451227407,0.8445623342175066
90,train,0.9222777574781764,0.9485752153744201
90,test,0.7655655870380226,0.8424403183023874
91,train,0.9395193336585222,0.9538767395626243
91,test,0.7741357692540288,0.8339522546419098
92,train,0.9638954655278184,0.9708416169648774
92,test,0.7888664879270678,0.8466843501326261
93,train,0.8710495250102334,0.9125248508946323
93,test,0.745390972594056,0.8206896551724138
94,train,0.9111350844186952,0.9366467859509608
94,test,0.760695693120635,0.8355437665782494
95,train,0.8789156800688802,0.9143803843605036
95,test,0.7366425662598276,0.8084880636604774
96,train,0.9388855756029877,0.9566600397614314
96,test,0.7776596162399927,0.8424403183023874
97,train,0.9193642928182445,0.9442014579191518
97,test,0.7588796586293176,0.8275862068965517
98,train,0.9364366688705441,0.9610337972166998
98,test,0.7748383190042174,0.8482758620689655
99,train,0.9241871078286119,0.9394300861497681
99,test,0.7570788737819846,0.8259946949602122
