epochs,data_type,macro_f1,micro_f1
92,test,0.7847629547122337,0.8440318302387267
93,train,0.9417813296423512,0.9589131875414181
93,test,0.7795663360460512,0.8450928381962866
94,train,0.9532300290273099,0.9684559310801856
94,test,0.7950273339577397,0.8525198938992044
95,train,0.8916796317258667,0.9271040424121935
95,test,0.753088836742745,0.8222811671087533
96,train,0.9132444981646783,0.9404903909874088
96,test,0.7588505145903109,0.8286472148541114
97,train,0.9088903620074801,0.9317428760768721
97,test,0.7576724116619307,0.8212201591511936
98,train,0.9350695593745864,0.9541418157720345
98,test,0.7762069867848741,0.8387267904509284
99,train,0.888257047465089,0.9228628230616303
99,test,0.7634777814571291,0.8302387267904511
